time = 14.067	Re = 4	rotation = -8.77339
0.213587	0.443243	6099	
0.214928	0.445887	6099	
0.215817	0.452871	6984	
0.244321	0.449896	6067	
0.247268	0.460245	8109	
0.273779	0.480512	6845	
0.272501	0.503817	3815	
0.280154	0.517664	5872	
0.286222	0.527841	5872	
0.257860	0.579307	6565	
0.181597	0.652487	2185	
-0.035888	0.731100	10349	
-0.178053	0.736305	669	
-0.454816	0.661138	7870	
-0.607901	0.565241	4310	
-0.638509	0.542349	8532	
-0.782079	0.396632	4978	
-0.863780	0.281933	2213	
-0.887779	0.249310	10294	
-0.917895	0.213914	10492	
-0.936042	0.220071	10492	
-0.923933	0.285948	8870	
-0.906214	0.341606	11047	
-0.888290	0.385297	10394	
-0.862347	0.438596	10910	
-0.818809	0.511381	1036	
-0.774812	0.570577	5986	
-0.729737	0.625835	10713	
-0.683051	0.674299	2199	
-0.650419	0.703857	10535	
-0.614967	0.733368	8746	
-0.603857	0.741340	8746	
-0.578194	0.760157	2579	
-0.576310	0.760115	2579	
-0.572750	0.762622	2579	
-0.576502	0.759962	2579	
-0.582163	0.756487	1281	
-0.570648	0.766693	2579	
-0.567696	0.769036	2579	
-0.568378	0.768895	2579	
-0.569119	0.768441	2579	
-0.572594	0.766264	2579	
-0.573973	0.764729	2579	
-0.581522	0.758789	2579	
-0.596911	0.746736	8746	
-0.613476	0.733819	8746	
-0.617933	0.730577	759	
-0.645257	0.707745	7365	
-0.663401	0.691511	10535	
-0.693655	0.663093	2199	
-0.718315	0.637096	10713	
-0.763815	0.583124	5986	
-0.792881	0.546536	2534	
-0.829851	0.493878	366	
-0.863578	0.435919	10582	
-0.891247	0.379207	10394	
-0.910484	0.331571	11047	
-0.919415	0.300923	10249	
-0.933388	0.228652	9284	
-0.920376	0.213598	10492	
-0.890330	0.247032	10294	
-0.848414	0.305826	9513	
-0.741044	0.446047	5122	
-0.565804	0.597253	5532	
-0.269461	0.725551	1365	
0.116430	0.687932	5758	
0.297530	0.522174	7079	
0.294113	0.470366	5517	
0.281887	0.490630	7046	
0.288025	0.510661	7079	
0.290244	0.527311	5872	
0.293404	0.514195	7079	
0.285447	0.478724	6845	
0.269387	0.473400	6955	
0.256786	0.444146	5076	
0.232037	0.425065	3567	
0.225787	0.415961	3272	
0.198407	0.412799	1913	
0.221050	0.384536	7906	
0.191369	0.389075	2434	
0.175578	0.391666	1868	
0.181772	0.380459	2434	
0.195401	0.368096	8253	
0.199633	0.363785	8253	
0.200197	0.361463	8253	
0.199912	0.359958	8352	
0.201770	0.356879	8352	
0.201704	0.354880	8352	
0.199465	0.354591	8352	
0.197972	0.354777	8352	
0.197902	0.354772	8352	
0.199489	0.354907	8352	
0.200684	0.356092	8352	
0.201052	0.356706	8352	
0.200779	0.358296	8352	
0.199040	0.360980	8253	
0.198343	0.363090	8253	
0.195704	0.365516	8253	
0.195162	0.367893	8253	
0.181380	0.379102	7067	
0.178715	0.386570	2434	
0.183012	0.390619	2434	
0.200737	0.386296	7906	
0.218602	0.388582	7906	
0.195435	0.418837	1913	
0.225212	0.415706	3272	
0.232176	0.425400	3567	
0.256615	0.442886	5076	
0.281096	0.473397	6845	
0.283727	0.513398	5872	
0.262041	0.571729	6565	
0.230919	0.617693	520	
0.051235	0.712707	4021	
-0.160982	0.737804	2866	
-0.360902	0.701131	3315	
-0.569895	0.594507	5532	
-0.686139	0.500774	7726	
-0.741962	0.446106	5122	
-0.829632	0.336009	6638	
-0.897801	0.242383	10294	
-0.924004	0.219811	10492	
-0.930988	0.253187	9284	
-0.918475	0.298544	10249	
-0.892581	0.375290	11002	
-0.862739	0.435980	10582	
-0.832389	0.489102	366	
-0.784306	0.556591	2534	
-0.738848	0.613714	9716	
-0.693387	0.662110	2199	
-0.654046	0.698682	10535	
-0.623149	0.724896	759	
-0.597277	0.744627	8746	
-0.581443	0.755658	1281	
-0.569008	0.763530	2579	
-0.568791	0.763154	2579	
-0.565707	0.766084	2579	
-0.566147	0.766775	2579	
-0.560638	0.771766	2579	
-0.558397	0.773863	2579	
-0.558864	0.773931	2579	
-0.559272	0.773942	2579	
-0.562055	0.771441	2579	
-0.570893	0.764664	2579	
-0.583282	0.755224	1281	
-0.586275	0.753550	1281	
-0.591837	0.749029	1501	
-0.616772	0.729374	759	
-0.625488	0.722598	759	
-0.646455	0.704641	7365	
-0.668911	0.684951	10535	
-0.699530	0.654973	2147	
-0.743979	0.606462	9716	
-0.776131	0.566752	5986	
-0.806904	0.525683	1036	
-0.839337	0.476965	366	
-0.868823	0.424469	10582	
-0.892049	0.372606	11002	
-0.908331	0.335006	11047	
-0.928433	0.257813	9574	
-0.927199	0.222124	10492	
-0.898607	0.243764	10294	
-0.866722	0.283029	2213	
-0.779886	0.403067	5968	
-0.635140	0.547750	7746	
-0.423415	0.678225	9637	
-0.084979	0.737984	8895	
0.251631	0.604193	5895	
0.307179	0.506826	6941	
0.300931	0.521597	7079	
0.271233	0.567834	6715	
0.247646	0.606025	6572	
0.263898	0.584757	6992	
0.299155	0.517036	7079	
0.284244	0.506567	6941	
0.281353	0.464934	6955	
0.273777	0.436428	5076	
0.251203	0.438013	6067	
0.232047	0.429823	3567	
0.244717	0.406577	2130	
0.216346	0.414807	3272	
0.203778	0.413584	3254	
0.205485	0.406508	1913	
0.220083	0.393185	1752	
0.222989	0.389122	1752	
0.221896	0.388419	1752	
0.223607	0.385301	1752	
0.223357	0.382793	9756	
0.220245	0.382864	9788	
0.216905	0.383384	9788	
0.215627	0.383594	9788	
0.215661	0.383814	7906	
0.216649	0.383637	9788	
0.220699	0.383206	9788	
0.222098	0.383978	9788	
0.221979	0.385060	7906	
0.221189	0.387400	7906	
0.220847	0.389837	1752	
0.221531	0.390383	1752	
0.218528	0.394240	1752	
0.207402	0.404125	1646	
0.204157	0.412116	1913	
0.208181	0.416179	3254	
0.227350	0.410891	3272	
0.249321	0.409217	2260	
0.229341	0.439832	5095	
0.256337	0.436235	5076	
0.268143	0.444812	5076	
0.290440	0.465058	5517	
0.298490	0.511444	7079	
0.263914	0.579606	6715	
0.157015	0.667105	3679	
0.030727	0.719540	663	
-0.192690	0.736854	1077	
-0.349067	0.706466	3315	
-0.517684	0.630365	5876	
-0.658278	0.527657	3283	
-0.756466	0.432155	5085	
-0.797244	0.382384	5928	
-0.868640	0.283013	2213	
-0.911501	0.235700	10492	
-0.926515	0.239961	9284	
-0.916957	0.302761	10249	
-0.903173	0.342854	11047	
-0.863891	0.432530	10582	
-0.828492	0.493285	366	
-0.795964	0.540219	2534	
-0.750834	0.597750	9716	
-0.704615	0.648913	2147	
-0.660697	0.690776	10535	
-0.624289	0.722401	759	
-0.596112	0.744115	1501	
-0.566436	0.765836	2579	
-0.552572	0.774615	535	
-0.540917	0.781344	475	
-0.539805	0.781460	475	
-0.538077	0.783597	475	
-0.541749	0.782152	475	
-0.538443	0.785594	475	
-0.534739	0.788833	475	
-0.535515	0.788645	475	
-0.535915	0.788616	475	
-0.539632	0.785967	475	
-0.547326	0.779964	475	
-0.556604	0.772785	535	
-0.558939	0.771698	2579	
-0.563364	0.768196	2579	
