time = 45.547	Re = 4	rotation = 19.9434
0.492249	0.730693	4947	
-0.456723	-0.209089	5814	
-0.186767	-0.264891	2202	
-0.695611	0.498236	5112	
-0.690817	-0.255216	6619	
-0.669727	-0.258970	9030	
-0.713642	-0.020755	7220	
-0.557542	0.489110	3327	
-0.585323	0.570071	1390	
-0.446989	0.611503	4587	
0.817687	0.453386	1476	
-0.078933	0.782742	5391	
-0.598431	0.667970	6000	
-0.153439	0.864861	7518	
-0.733900	0.231455	2487	
-0.509827	-0.157227	5762	
-0.595820	-0.149445	3549	
-0.707291	0.255875	9965	
-0.504338	-0.041965	2306	
-0.260530	-0.061191	6128	
-0.016706	-0.150655	10199	
0.020602	-0.221786	4600	
0.005220	-0.313129	3472	
-0.011342	-0.335318	5359	
-0.064832	-0.396426	3265	
-0.121672	-0.405924	4877	
-0.201672	-0.396076	4987	
-0.369862	-0.351810	4065	
-0.681012	-0.320404	8107	
-0.697414	-0.372996	8477	
-0.701554	-0.414507	5940	
-0.716028	-0.419609	5736	
-0.742919	-0.398182	7550	
-0.726243	-0.409483	5736	
-0.741552	-0.399681	7550	
-0.724667	-0.408525	5736	
-0.713274	-0.420884	5508	
-0.781881	-0.376181	7577	
-0.790753	-0.376989	1925	
-0.786909	-0.374168	1599	
-0.787115	-0.374598	1599	
-0.791398	-0.376043	1925	
-0.762624	-0.401094	6131	
-0.744079	-0.406179	7654	
-0.722614	-0.408260	5736	
-0.702000	-0.413323	5940	
-0.703796	-0.409684	5940	
-0.697934	-0.406875	5940	
-0.688110	-0.337082	6933	
-0.539291	-0.319994	9142	
-0.374060	-0.350737	4065	
-0.239855	-0.385227	3593	
-0.162733	-0.406897	5839	
-0.078156	-0.394765	2814	
-0.054642	-0.395230	3605	
-0.039296	-0.394028	3836	
0.004753	-0.305832	3472	
0.015214	-0.302380	3785	
-0.105565	-0.067073	1171	
-0.309706	-0.072628	3604	
-0.524145	-0.032483	3782	
-0.471974	-0.037399	2138	
-0.583043	-0.188177	7266	
-0.205461	0.846606	6403	
-0.617146	0.407368	2331	
-0.417347	-0.159834	1798	
0.733373	0.499037	6256	
-0.713686	0.153311	774	
-0.495570	0.520534	8913	
-0.427986	-0.296192	4722	
-0.289715	-0.260071	9893	
-0.871426	-0.197062	7831	
-0.330720	0.858811	6311	
