time = 2.467	Re = 4	rotation = -0.845045
-0.928893	-0.039151	6234	
-0.929264	-0.037007	6234	
-0.930991	-0.026229	6234	
-0.932978	-0.009934	1709	
-0.934804	0.009297	2789	
-0.936441	0.036163	1804	
-0.936064	0.054920	7193	
-0.935342	0.076742	7193	
-0.933830	0.104874	710	
-0.930719	0.128976	710	
-0.924554	0.168623	848	
-0.919277	0.189587	2000	
-0.911039	0.223189	9989	
-0.900362	0.263886	8850	
-0.890234	0.298190	1443	
-0.879382	0.323711	8452	
-0.865812	0.356178	10945	
-0.850979	0.386086	10548	
-0.838363	0.407997	10293	
-0.822837	0.436527	650	
-0.807961	0.463381	10656	
-0.794048	0.484719	7499	
-0.775226	0.513416	10694	
-0.762936	0.529651	11022	
-0.749361	0.548559	8910	
-0.735059	0.566573	9392	
-0.723103	0.580975	9392	
-0.708772	0.598307	8304	
-0.692527	0.618338	8304	
-0.678934	0.633133	8655	
-0.665401	0.646398	8815	
-0.654049	0.656557	9800	
-0.649127	0.657675	9800	
-0.647460	0.655604	9800	
-0.646166	0.655558	9800	
-0.647647	0.655461	9800	
-0.646813	0.658593	9800	
-0.646177	0.660988	9800	
-0.645749	0.662564	9800	
-0.644991	0.664169	9800	
-0.644748	0.664787	9800	
-0.645757	0.664131	9800	
-0.646822	0.663486	9800	
-0.649650	0.660940	9800	
-0.652874	0.658350	9800	
-0.660420	0.650180	9800	
-0.665642	0.645413	8815	
-0.672598	0.638775	8655	
-0.682660	0.628087	8655	
-0.692613	0.616209	8304	
-0.702178	0.604520	8304	
-0.714502	0.589360	8136	
-0.727493	0.573164	9392	
-0.737487	0.560836	9254	
-0.747194	0.549171	8910	
-0.760452	0.530761	11022	
-0.772884	0.514401	10694	
-0.787409	0.493741	7499	
-0.803258	0.469047	6670	
-0.818007	0.443361	650	
-0.834849	0.411381	10293	
-0.847613	0.388097	10548	
-0.862423	0.355006	10945	
-0.876768	0.316831	8452	
-0.889914	0.269165	6274	
-0.899017	0.226392	8857	
-0.905260	0.191460	10270	
-0.909489	0.167171	9055	
-0.911457	0.164284	9055	
-0.913717	0.163073	9055	
-0.916990	0.157342	9055	
-0.921273	0.140436	10919	
-0.925674	0.113676	710	
-0.928333	0.087966	466	
-0.928903	0.058334	1582	
-0.927894	0.025345	2231	
-0.926111	-0.004185	1709	
-0.922755	-0.036545	6234	
-0.919504	-0.058622	7454	
-0.916190	-0.078338	7695	
-0.911651	-0.098140	7695	
-0.906731	-0.116002	4700	
-0.902559	-0.130742	4700	
-0.898838	-0.143367	8680	
-0.895979	-0.153074	8680	
-0.893709	-0.160190	8680	
-0.891418	-0.166749	1595	
-0.889202	-0.172700	1539	
-0.887889	-0.176171	1539	
-0.887042	-0.178551	1539	
-0.886769	-0.179355	1539	
-0.887490	-0.177771	1539	
-0.888514	-0.175460	1539	
-0.889689	-0.172340	1539	
-0.891290	-0.168029	1595	
-0.893272	-0.162330	8680	
-0.895425	-0.155863	8680	
-0.898050	-0.147440	8680	
-0.901371	-0.136060	8299	
-0.904914	-0.123445	4700	
-0.908851	-0.109307	4700	
-0.913735	-0.090681	7695	
-0.917065	-0.073688	10737	
-0.920081	-0.055087	7454	
-0.923384	-0.031697	6234	
-0.926046	-0.003916	1709	
-0.927977	0.027051	2231	
-0.928781	0.057160	9250	
-0.928294	0.093218	892	
-0.925228	0.126352	710	
-0.920106	0.154907	9753	
-0.913193	0.189788	2000	
-0.905531	0.219603	9989	
-0.896745	0.251938	8850	
-0.887931	0.280957	1492	
-0.875583	0.318232	8452	
-0.863746	0.346600	10091	
-0.850890	0.373567	10930	
-0.837936	0.398271	10293	
-0.822089	0.429165	2214	
-0.808264	0.453635	10656	
-0.793991	0.477693	6670	
-0.778339	0.501947	10337	
-0.760454	0.528071	11022	
-0.747857	0.544755	8910	
-0.735980	0.559576	9392	
-0.720989	0.578555	8356	
-0.706298	0.596384	8304	
-0.692166	0.612892	8304	
-0.676437	0.630462	8655	
-0.663666	0.643264	8815	
