time = 23.737	Re = 4	rotation = 37.1185
-0.188126	0.253548	835	
-0.177335	0.249984	9531	
-0.147312	0.237126	7388	
-0.168406	0.243237	8818	
-0.144944	0.218723	4411	
-0.133148	0.147343	2477	
-0.163111	0.053863	8629	
-0.179230	0.034728	3969	
-0.180133	0.039010	2275	
-0.233070	-0.030046	5407	
-0.261417	-0.044953	2561	
-0.315212	-0.065895	4546	
-0.328589	-0.058155	5359	
-0.389861	-0.040285	3836	
-0.423280	0.013879	4816	
-0.424223	0.026932	5742	
-0.461389	0.179787	8572	
-0.481732	0.403229	6692	
-0.502101	0.441876	9006	
-0.631958	0.424599	10627	
-0.749054	0.330515	6057	
-0.806030	0.281637	6371	
-0.839263	0.252948	5759	
-0.866247	0.233704	6373	
-0.905309	0.198106	4389	
-0.941492	0.177391	2119	
-0.947699	0.196428	1053	
-0.932242	0.278353	8852	
-0.907197	0.359994	9428	
-0.875904	0.430841	10097	
-0.842627	0.488691	5922	
-0.827092	0.513322	5888	
-0.803190	0.545383	7417	
-0.816707	0.526802	5888	
-0.809972	0.536423	7417	
-0.816664	0.526843	5888	
-0.819561	0.522741	5888	
-0.783521	0.572863	5555	
-0.777937	0.580159	5555	
-0.777080	0.580632	5555	
-0.776624	0.581312	5555	
-0.780796	0.576894	5555	
-0.786346	0.568394	5555	
-0.800333	0.549853	7417	
-0.820213	0.522746	5888	
-0.842723	0.488542	5922	
-0.845009	0.485110	5922	
-0.871897	0.440055	9303	
-0.892449	0.393102	4222	
-0.920154	0.321020	8801	
-0.930729	0.282588	4326	
-0.947925	0.206557	1053	
-0.946762	0.185658	2119	
-0.927788	0.179819	2119	
-0.900699	0.204112	1313	
-0.872614	0.228711	524	
-0.842178	0.247986	6373	
-0.813853	0.271782	6335	
-0.744713	0.334663	6057	
-0.646543	0.416677	9580	
-0.499488	0.442131	9006	
-0.478496	0.344524	10498	
-0.452562	0.118297	8575	
-0.411741	-0.010002	4765	
-0.349398	-0.059769	7924	
-0.271909	-0.045578	1705	
-0.158411	0.080012	6954	
-0.140159	0.189579	1402	
-0.139941	0.119168	4379	
-0.158017	0.070549	6954	
-0.172035	0.053167	6780	
-0.156369	0.077980	6168	
-0.134109	0.162065	3555	
-0.129960	0.170754	3555	
-0.192181	0.243349	4733	
-0.217644	0.290609	8539	
-0.221898	0.321688	10618	
-0.209255	0.343518	9012	
-0.221550	0.384288	6481	
-0.200557	0.415328	2729	
-0.199834	0.406820	3024	
-0.190874	0.442156	3215	
-0.180646	0.484406	9678	
-0.175264	0.500758	9380	
-0.172599	0.508969	8057	
-0.170558	0.515667	8312	
-0.168396	0.523060	8312	
-0.166296	0.530167	9438	
-0.162572	0.540999	9879	
-0.160277	0.547589	9879	
-0.160169	0.547932	9879	
-0.162876	0.539906	10439	
-0.166565	0.528564	9438	
-0.167280	0.526184	9438	
-0.168225	0.522706	8312	
-0.170989	0.513707	8312	
-0.172457	0.508064	10772	
-0.173379	0.503773	9380	
-0.179884	0.486320	9678	
-0.190257	0.445122	2979	
-0.192462	0.427795	5279	
-0.199507	0.412330	2729	
-0.205572	0.411062	2729	
-0.220300	0.382099	6481	
-0.213628	0.322059	10825	
-0.221820	0.322529	10618	
-0.217112	0.289709	8539	
-0.196071	0.245873	1671	
-0.133410	0.176205	5309	
-0.167706	0.052825	6780	
-0.229070	-0.027501	5407	
-0.234344	-0.019186	4524	
-0.278557	-0.044743	4181	
-0.320153	-0.054653	4522	
-0.362856	-0.050161	2928	
-0.413312	-0.008408	4765	
-0.439276	0.063295	6778	
-0.450668	0.111913	6863	
-0.467035	0.251644	8169	
-0.522300	0.455876	1720	
-0.675120	0.396136	677	
-0.777451	0.305880	9653	
-0.799098	0.290869	6550	
-0.858964	0.237490	6373	
-0.894339	0.211404	524	
-0.925923	0.181635	2119	
-0.946468	0.186742	2119	
-0.940353	0.241348	10120	
-0.922205	0.312366	8801	
-0.888808	0.401199	8765	
-0.859271	0.460840	9303	
-0.831706	0.506717	5888	
-0.826333	0.512164	5888	
-0.822905	0.516556	5888	
-0.826305	0.511403	5888	
-0.812921	0.532047	6901	
-0.804243	0.542981	7417	
-0.785802	0.568842	5555	
-0.783929	0.570566	5555	
-0.782664	0.572228	5555	
-0.781504	0.574470	5555	
-0.783700	0.571832	5555	
-0.801324	0.547517	7417	
-0.822949	0.517296	5888	
-0.821994	0.518902	5888	
-0.826476	0.512663	5888	
-0.858041	0.462985	9303	
-0.867005	0.445366	9303	
-0.884263	0.409991	8765	
-0.905807	0.361973	3813	
-0.927483	0.297940	8801	
-0.946302	0.214709	1658	
-0.946973	0.191691	1053	
-0.940194	0.177854	2119	
-0.922460	0.183936	8523	
-0.890432	0.212999	524	
-0.834969	0.260134	6335	
-0.833009	0.256280	6335	
-0.762843	0.315984	6759	
-0.695189	0.379921	6647	
-0.515227	0.454937	1720	
-0.474720	0.356607	9865	
-0.458521	0.155468	6948	
-0.415774	0.021054	4816	
-0.359679	-0.036998	502	
-0.308618	-0.055878	3432	
-0.210184	0.019633	2604	
-0.149225	0.120935	5106	
-0.155938	0.088306	8276	
-0.210453	0.003574	3919	
-0.216560	0.008020	3524	
-0.210882	0.010086	2604	
-0.153937	0.089854	6655	
-0.156561	0.070477	6954	
-0.144212	0.204396	4715	
-0.207756	0.251774	1843	
-0.205340	0.262567	10009	
-0.209221	0.286351	3597	
-0.233403	0.316388	5134	
-0.217747	0.331198	7117	
-0.211675	0.339963	7117	
-0.215966	0.350180	9012	
-0.221839	0.371953	8076	
-0.222886	0.375583	8076	
-0.222579	0.377670	8076	
-0.223177	0.380156	6481	
-0.223849	0.382079	6481	
-0.221166	0.387084	6481	
-0.218079	0.392228	6481	
-0.216904	0.394176	6481	
-0.216993	0.393800	6481	
-0.217882	0.392338	6481	
-0.221528	0.386079	6481	
-0.222784	0.382642	6481	
-0.221764	0.383203	6481	
-0.221869	0.380408	6481	
-0.221556	0.377431	8076	
-0.222220	0.375331	8076	
-0.222061	0.370037	8076	
-0.219872	0.349940	1002	
-0.211572	0.343427	9012	
-0.215106	0.330634	7349	
-0.223335	0.329781	9324	
-0.232988	0.309904	3581	
-0.199004	0.263609	2256	
-0.208224	0.264404	3144	
-0.188158	0.238229	4733	
-0.147725	0.204512	4715	
-0.150752	0.094681	8276	
-0.218140	-0.005132	3919	
-0.268283	-0.048452	2561	
-0.276170	-0.039700	4181	
-0.316064	-0.047698	4522	
-0.352551	-0.048142	7508	
-0.390612	-0.023975	3265	
-0.429525	0.032152	5742	
-0.451703	0.127250	8747	
-0.457818	0.176203	8572	
-0.473857	0.340383	10498	
-0.591926	0.447369	3901	
-0.716207	0.363779	3747	
-0.798387	0.291891	6550	
-0.818736	0.274036	6335	
-0.883616	0.223951	2210	
-0.917384	0.189677	8523	
-0.937148	0.182491	2119	
-0.946440	0.206204	1053	
-0.930601	0.281189	8852	
-0.909311	0.350205	9428	
-0.871347	0.436872	10097	
-0.849518	0.476333	5922	
-0.811064	0.534791	7417	
-0.803944	0.542789	7417	
-0.800743	0.546353	7417	
-0.804066	0.541753	7417	
-0.791924	0.559198	7417	
-0.787111	0.565904	6795	
-0.775313	0.581393	5555	
-0.764577	0.595447	4088	
-0.764659	0.595432	4088	
-0.762225	0.599209	5443	
-0.762190	0.599746	5443	
-0.782002	0.572555	5555	
-0.801438	0.546213	7417	
-0.799809	0.548502	7417	
-0.806182	0.540594	7417	
-0.835409	0.499853	4278	
-0.845571	0.483405	5922	
-0.866851	0.444950	9303	
-0.886532	0.403963	8765	
-0.917508	0.329600	10501	
