time = 46.707	Re = 4	rotation = 70.4474
0.833643	0.265692	7944	
-0.388907	0.258486	979	
-0.306013	-0.032259	5905	
-0.448852	0.779808	1989	
-0.548303	0.294946	7929	
-0.540324	0.264780	7444	
0.331213	0.679875	4587	
0.214431	0.776340	9336	
-0.091927	0.836018	8375	
0.541626	0.614845	9638	
0.920387	0.068111	4390	
-0.065992	0.707408	7640	
-0.247761	0.874573	8890	
0.362253	0.806023	5765	
-0.432719	0.560104	369	
-0.324700	0.544472	3190	
-0.500826	0.636107	9401	
-0.473830	0.563182	2075	
-0.339141	0.656177	478	
-0.254570	0.281883	7340	
-0.129555	0.042001	4133	
-0.159854	-0.082514	6931	
-0.212039	-0.169495	1507	
-0.238765	-0.182249	2299	
-0.329258	-0.210017	3707	
-0.377471	-0.187146	5319	
-0.421320	-0.136383	8199	
-0.482747	-0.001805	8543	
-0.609382	0.306124	1438	
-0.700187	0.281816	2501	
-0.767062	0.206336	677	
-0.793238	0.175668	4152	
-0.805158	0.172375	4152	
-0.794549	0.181604	4152	
-0.804904	0.171931	4152	
-0.790908	0.186584	2787	
-0.791378	0.176850	4152	
-0.835321	0.155143	6183	
-0.848214	0.128584	10015	
-0.840616	0.145829	10015	
-0.841307	0.143815	10015	
-0.848284	0.129267	10015	
-0.833465	0.138963	6183	
-0.815495	0.155977	5476	
-0.787877	0.189848	2675	
-0.766007	0.208153	812	
-0.763367	0.213258	1639	
-0.751695	0.224060	1639	
-0.633952	0.314416	7360	
-0.533253	0.140942	5517	
-0.484046	0.001789	8543	
-0.435461	-0.107413	7733	
-0.406781	-0.164754	8205	
-0.336403	-0.202304	3707	
-0.321134	-0.213980	2142	
-0.309805	-0.220563	2142	
-0.207665	-0.161579	1507	
-0.199143	-0.163714	8799	
-0.121525	0.122214	6613	
-0.263914	0.317388	5238	
-0.464467	0.604033	2019	
-0.281688	0.471638	5020	
-0.375661	0.375557	5762	
0.333323	0.810319	457	
-0.203526	0.808363	8677	
-0.339658	0.351323	3855	
0.855425	0.096267	10705	
-0.392767	0.478161	2539	
0.491998	0.597161	6466	
-0.459243	0.081653	3272	
-0.373262	0.031128	4219	
-0.805775	0.278170	10976	
0.024630	0.921916	10656	
0.371795	0.750248	4202	
-0.830877	0.406670	10726	
0.080060	0.787487	8579	
0.934997	0.177640	5525	
-0.404428	0.587085	8706	
0.192205	0.395103	9957	
0.189131	0.382631	9559	
-0.104811	0.924357	10091	
0.367221	0.604783	2489	
-0.242536	-0.072899	7818	
-0.487056	0.813938	622	
0.479869	0.811659	586	
0.942451	0.051187	5193	
0.196810	0.507062	3730	
0.160689	0.308607	1235	
0.046258	0.217238	5416	
0.045875	0.212980	4428	
0.046253	0.212424	4428	
0.048743	0.223875	4498	
0.192417	0.365301	8315	
0.204793	0.410636	9234	
0.404221	0.559629	5782	
0.787436	0.533793	429	
0.179281	0.916969	1979	
-0.625943	0.713350	782	
-0.304253	-0.078413	7044	
-0.526627	0.289212	6801	
-0.545528	0.687166	8647	
0.673736	0.661590	6753	
0.030695	0.210480	3825	
0.883010	0.013378	6374	
-0.434790	0.837198	2789	
0.937658	0.166364	511	
-0.559370	0.710852	8680	
0.074029	0.637513	9923	
-0.394274	0.002545	470	
0.163524	0.679764	9060	
0.686781	0.471910	5155	
-0.781922	0.529397	10605	
-0.331927	0.392277	459	
-0.742639	0.438390	5616	
0.118860	0.792051	8664	
0.489761	0.646032	8772	
-0.395660	0.740040	8378	
-0.364276	0.398929	1785	
-0.468679	0.407469	4768	
-0.322607	0.761046	1451	
-0.201388	0.217852	2815	
-0.142566	-0.001214	8289	
-0.157079	-0.078229	6931	
-0.251194	-0.194819	3498	
-0.284545	-0.201388	10652	
-0.351142	-0.201743	3383	
-0.400064	-0.165620	6689	
-0.453802	-0.076417	8317	
-0.501561	0.040233	8572	
-0.666794	0.303825	4200	
-0.749616	0.226579	1639	
-0.789821	0.187147	2675	
-0.779644	0.196888	2675	
-0.772105	0.208574	2675	
-0.769537	0.210448	2675	
-0.807871	0.159209	4152	
-0.802937	0.164285	4152	
-0.829748	0.145700	6183	
-0.820922	0.165443	5476	
-0.821376	0.165036	5476	
-0.828997	0.148499	6183	
-0.830449	0.143860	6183	
-0.804920	0.171385	4152	
-0.777095	0.201757	2675	
-0.786291	0.183259	2675	
-0.788505	0.178920	3638	
-0.741665	0.240452	9327	
-0.695432	0.286312	2501	
-0.665950	0.305092	4200	
-0.578010	0.276137	9495	
-0.504668	0.059864	6984	
-0.458325	-0.078564	2391	
-0.407554	-0.152274	8159	
-0.360870	-0.190025	4504	
-0.341071	-0.205953	3707	
-0.277484	-0.198421	10652	
-0.204523	-0.163832	1507	
-0.238115	-0.194091	3832	
-0.124019	0.124684	6613	
-0.224024	0.247984	2734	
-0.315353	0.601977	10074	
-0.474673	0.517240	2347	
0.251596	0.688351	3720	
-0.359452	0.352485	3827	
0.811423	0.279550	7716	
0.057147	0.709864	7198	
-0.275926	0.883960	9055	
0.031790	0.571065	4794	
0.549221	0.540452	1946	
-0.365420	0.087280	7423	
-0.762722	0.310070	2196	
-0.532082	0.248317	8615	
-0.523405	0.432689	5149	
-0.368736	0.009727	5061	
-0.424899	0.692764	1147	
-0.637287	0.697606	8009	
0.386138	0.839196	7871	
-0.388974	0.762670	9318	
0.119641	0.306717	9991	
0.794509	0.201061	4911	
0.037199	0.270652	10227	
-0.623330	0.629041	9832	
-0.804177	0.254180	11063	
0.100519	0.925265	10694	
0.601118	0.729503	1734	
0.619298	0.437597	6616	
0.192533	0.385680	9559	
0.089486	0.265455	9809	
0.089517	0.253709	10542	
0.075514	0.241647	7861	
0.088898	0.251874	10542	
0.090256	0.260656	998	
0.121423	0.284922	6723	
0.200763	0.443494	3021	
0.195949	0.450109	2881	
0.900561	-0.011919	1559	
0.220519	0.895892	8304	
-0.184930	0.914238	6274	
-0.476290	0.093760	3567	
0.096361	0.534299	4173	
0.232319	0.627115	7185	
0.469002	0.810901	586	
0.082373	0.261404	8338	
0.707312	0.341899	4156	
-0.416026	0.843725	1804	
0.788029	0.524201	675	
-0.624869	0.609466	9718	
0.273644	0.628939	6468	
0.092756	0.916127	10694	
0.588088	0.496577	3400	
0.421068	0.624368	6881	
-0.736391	0.338188	8702	
-0.378439	0.214105	8282	
0.322102	0.798758	393	
0.034337	0.726075	2373	
0.526289	0.660940	1556	
-0.393752	0.346927	7703	
-0.556937	0.552153	4739	
-0.479943	0.522085	2763	
-0.288891	0.453837	3834	
-0.171416	0.190977	7477	
-0.158731	-0.096023	8394	
-0.187637	-0.149007	5465	
-0.283990	-0.206779	9535	
-0.300300	-0.199458	2404	
-0.373451	-0.187991	5319	
-0.419477	-0.136212	8199	
-0.476933	-0.027083	8575	
-0.530283	0.136922	5517	
-0.713729	0.265835	4235	
-0.746705	0.230774	9327	
-0.805685	0.171392	4152	
-0.796185	0.179495	4152	
-0.792551	0.185691	2787	
-0.792921	0.184799	2787	
-0.820921	0.153350	6183	
-0.820044	0.152502	6183	
-0.826551	0.156291	5476	
-0.835746	0.157994	5476	
-0.835796	0.158138	5476	
-0.842869	0.138642	10015	
-0.848879	0.134508	10015	
-0.819886	0.153440	6183	
-0.797013	0.178177	4152	
-0.802052	0.165910	4152	
-0.806794	0.160943	4152	
-0.767203	0.212159	1557	
-0.740155	0.243563	9327	
-0.712543	0.269249	4235	
-0.625956	0.315246	7360	
-0.532533	0.146512	5517	
-0.475646	-0.037122	8349	
-0.430423	-0.119262	8032	
-0.383890	-0.170162	5520	
-0.364608	-0.195329	4504	
-0.302304	-0.203272	2404	
-0.242047	-0.188335	3498	
-0.248555	-0.193090	3498	
-0.132772	0.048098	4133	
-0.186793	0.214072	724	
-0.279186	0.428674	3516	
-0.569328	0.573279	8371	
0.164620	0.793387	8388	
-0.424232	0.267235	8508	
0.572931	0.662682	10315	
-0.320157	0.488553	9424	
-0.097874	0.909344	9243	
0.179154	0.632538	3946	
-0.555499	0.657099	10794	
-0.374218	0.084910	6101	
-0.810440	0.294708	10399	
-0.563611	0.345003	9073	
-0.325467	0.410684	1049	
-0.394564	0.046683	1714	
0.887745	0.194610	9551	
-0.568322	0.748920	8829	
0.214227	0.888283	8304	
-0.389176	0.705674	955	
0.139826	0.347905	6199	
0.849282	0.090827	10705	
-0.257754	0.693663	9461	
0.870064	0.279646	8256	
-0.863640	0.219402	6348	
0.170013	0.913541	9392	
0.611805	0.715807	10780	
0.749993	0.283383	3838	
0.189718	0.426756	2938	
0.119997	0.306258	9991	
0.123003	0.295172	1374	
0.109719	0.281862	7476	
0.121352	0.292005	1374	
0.123858	0.296564	1374	
0.147039	0.324978	999	
0.189616	0.484987	5889	
0.182012	0.494183	1920	
0.928160	0.014179	2125	
0.212126	0.897479	8304	
-0.155217	0.915799	8887	
-0.509319	0.178384	7435	
0.269163	0.697001	4495	
0.498602	0.553715	2102	
0.455266	0.814285	7366	
0.113887	0.305326	9991	
0.759033	0.272210	4113	
-0.436032	0.831183	2789	
0.755118	0.564465	1529	
-0.416173	0.760106	1395	
-0.051623	0.865825	5733	
0.085098	0.913026	10694	
0.100145	0.653988	9459	
0.064129	0.706640	7198	
0.308541	0.684440	593	
-0.393372	0.216275	9714	
0.576601	0.509957	4214	
-0.343744	0.401713	1297	
0.007496	0.804879	1769	
-0.479184	0.368951	2759	
-0.335537	0.546393	2492	
-0.550842	0.637872	10224	
-0.276420	0.348178	3934	
-0.126811	0.147968	4271	
-0.177632	-0.133736	8100	
-0.219172	-0.177278	1213	
-0.312548	-0.210148	3042	
-0.331897	-0.198976	2536	
-0.386725	-0.171996	5520	
-0.442003	-0.096588	7999	
-0.501444	0.040979	8572	
-0.557366	0.215598	9617	
-0.748364	0.228808	1639	
-0.764819	0.216286	1639	
-0.804693	0.172393	4152	
-0.812871	0.163749	4152	
-0.808225	0.170653	4152	
-0.807511	0.170783	4152	
-0.834330	0.144267	6183	
-0.835079	0.157961	5476	
-0.841374	0.145081	10015	
-0.850576	0.146764	10015	
-0.850318	0.148067	9153	
-0.856620	0.133019	10015	
-0.864306	0.129018	10951	
-0.830974	0.146296	6183	
-0.816552	0.153979	6183	
-0.815700	0.156480	5476	
-0.820344	0.153904	6183	
-0.787710	0.189080	2675	
-0.769484	0.210520	2675	
-0.746884	0.230357	9327	
-0.684217	0.294370	2085	
-0.569140	0.258528	7323	
-0.503852	0.043197	8450	
-0.454253	-0.069438	8317	
-0.407102	-0.143864	8159	
-0.393334	-0.169651	6689	
-0.333249	-0.198607	2536	
-0.275762	-0.202436	10652	
-0.292968	-0.212573	8952	
-0.152501	-0.032180	5191	
-0.129783	0.170344	10287	
-0.266504	0.353148	3726	
-0.289547	0.765701	1830	
-0.071053	0.773614	992	
-0.483428	0.311034	3090	
0.770618	0.397173	7165	
-0.368418	0.289566	3055	
0.318932	0.849112	9707	
0.279835	0.735343	1857	
0.239843	0.591623	3429	
-0.387227	0.110906	5361	
-0.843016	0.282918	10485	
-0.577985	0.374387	7143	
0.370658	0.716862	5531	
-0.416883	0.095899	9756	
0.743190	0.464573	7429	
-0.524243	0.776580	8814	
0.205383	0.888332	8304	
0.236559	0.716517	4044	
0.147911	0.390031	5774	
0.819370	0.166991	4973	
0.067375	0.306682	4887	
0.127499	0.597989	1638	
-0.888149	0.212750	10184	
0.162801	0.912275	9392	
0.591783	0.730607	1734	
0.787462	0.220389	4889	
0.179678	0.470438	4919	
0.140147	0.347623	6199	
0.146395	0.332616	7825	
0.137265	0.323470	607	
0.145365	0.332397	7825	
0.145614	0.339608	7825	
0.161519	0.365479	7140	
0.184422	0.524157	3139	
0.216177	0.568088	7692	
0.937158	0.058442	5193	
0.225484	0.887563	7097	
-0.132542	0.917337	7574	
-0.548397	0.288463	7929	
-0.608153	0.630310	9832	
0.762340	0.304897	5463	
0.474175	0.800929	8780	
0.132144	0.353761	6180	
0.827092	0.143571	5720	
-0.400328	0.845512	2231	
0.768049	0.543732	761	
