time = 48.647	Re = 4	rotation = 60.3659
0.274827	0.693782	1788	
-0.389855	0.641509	10047	
-0.190033	-0.123815	3288	
-0.742189	0.550578	1582	
-0.464787	-0.120759	1668	
-0.450354	-0.136213	2130	
-0.721778	0.404550	1531	
0.298978	0.805428	7449	
-0.398372	0.767019	5595	
0.207518	0.716657	1744	
0.837864	0.260768	5537	
0.252211	0.798438	4465	
-0.450805	0.792560	2690	
0.247981	0.861287	6722	
-0.650582	0.291268	8653	
-0.506554	0.537366	10314	
-0.440553	0.649613	7982	
-0.393597	0.656229	10763	
-0.276977	0.637701	5406	
-0.451113	0.224811	2306	
-0.158458	0.126772	5273	
-0.133687	0.013239	510	
-0.077402	-0.175089	522	
-0.083338	-0.203050	8100	
-0.143402	-0.311255	10652	
-0.198145	-0.339616	3707	
-0.251400	-0.338584	5520	
-0.333515	-0.291213	6778	
-0.545662	-0.101262	7873	
-0.671456	0.016144	8673	
-0.760524	-0.005389	5847	
-0.785011	-0.049087	7395	
-0.795507	-0.056080	9448	
-0.786316	-0.042827	7395	
-0.795227	-0.056590	9448	
-0.783046	-0.035837	8781	
-0.783337	-0.047112	7395	
-0.819623	-0.085345	933	
-0.828761	-0.099114	1025	
-0.824107	-0.087589	1025	
-0.824635	-0.088667	1025	
-0.828983	-0.098085	1025	
-0.815869	-0.103249	1025	
-0.803455	-0.079095	933	
-0.780217	-0.030995	8781	
-0.759305	-0.003665	5847	
-0.756470	0.002496	6840	
-0.742595	0.017127	5841	
-0.581313	-0.067571	8615	
-0.418002	-0.225914	6948	
-0.335570	-0.289668	6778	
-0.268710	-0.328568	5673	
-0.234199	-0.348006	5319	
-0.151277	-0.311290	10776	
-0.135009	-0.306779	5412	
-0.123535	-0.301744	4590	
-0.083364	-0.162698	8314	
-0.076783	-0.163212	8374	
-0.257442	0.082477	6128	
-0.504189	0.287633	5784	
-0.336382	0.678702	3995	
-0.597688	0.571675	9762	
-0.179312	0.783622	7113	
0.213429	0.864880	5336	
-0.675838	0.588218	9081	
-0.569937	0.617946	9425	
0.614915	0.514532	4392	
0.324469	0.750098	1212	
0.115027	0.793019	6652	
-0.334023	-0.206831	424	
-0.264044	-0.161554	9798	
-0.794427	0.056283	7129	
-0.147529	0.913990	10985	
0.445233	0.758992	9377	
-0.888883	0.147625	8168	
-0.033304	0.842758	6365	
0.927163	0.156687	1386	
-0.392196	0.715259	6177	
0.001956	0.373057	7977	
-0.002425	0.358411	4983	
-0.268380	0.893358	447	
-0.216902	0.546989	8329	
-0.158201	-0.048674	6655	
-0.590296	0.742373	1453	
0.410581	0.853108	429	
0.903565	0.130831	10116	
0.003773	0.480846	3102	
-0.033815	0.269129	790	
-0.177683	0.256924	2652	
-0.176234	0.253581	2652	
-0.175164	0.252276	2652	
-0.175459	0.258265	2652	
-0.000918	0.343252	6470	
0.018279	0.396314	4505	
-0.038901	0.590181	1200	
0.799396	0.525169	5193	
0.072477	0.936397	1282	
-0.736896	0.610997	9868	
-0.164905	-0.155464	2742	
-0.449395	-0.091498	1176	
-0.833388	0.292334	1460	
0.654172	0.689736	9457	
-0.207312	0.283523	3040	
0.770313	0.336611	9654	
-0.554221	0.764149	8470	
0.927626	0.150675	5142	
-0.827852	0.421877	8814	
-0.578578	0.490739	4534	
-0.254188	-0.202138	7009	
-0.509095	0.637486	7134	
