time = 9.767	Re = 4	rotation = 15.2724
-0.344940	0.554576	10702	
-0.348334	0.559400	9006	
-0.357745	0.567066	9006	
-0.378006	0.584857	1874	
-0.404140	0.590543	4679	
-0.492886	0.576409	9580	
-0.538925	0.559787	9332	
-0.567639	0.548253	3027	
-0.593496	0.535713	5715	
-0.634976	0.513093	6759	
-0.684697	0.481597	5730	
-0.725089	0.452607	10406	
-0.750902	0.432462	853	
-0.804560	0.381499	6444	
-0.850770	0.336574	9760	
-0.861548	0.328477	2758	
-0.892608	0.308349	11004	
-0.901843	0.322052	9698	
-0.893928	0.347695	8880	
-0.873171	0.405519	582	
-0.837230	0.476796	1053	
-0.791854	0.545942	6844	
-0.745789	0.603197	3813	
-0.714637	0.638421	8196	
-0.677982	0.674691	9110	
-0.629789	0.715591	728	
-0.585573	0.749207	10257	
-0.546542	0.777236	2523	
-0.505720	0.803428	809	
-0.480286	0.819458	9537	
-0.457632	0.833626	10205	
-0.443053	0.840087	10419	
-0.420557	0.850269	10577	
-0.414166	0.851444	10577	
-0.409393	0.853277	10577	
-0.414231	0.851389	10577	
-0.422052	0.848710	10577	
-0.414051	0.853764	10577	
-0.412059	0.855345	10577	
-0.412788	0.855127	10577	
-0.414353	0.854620	10577	
-0.418303	0.852887	10577	
-0.420536	0.851657	10577	
-0.428715	0.848075	10577	
-0.441004	0.842005	10419	
-0.452096	0.835344	10205	
-0.456944	0.833218	10205	
-0.472599	0.823067	10653	
-0.485056	0.815518	9537	
-0.511041	0.799373	809	
-0.531720	0.785827	1957	
-0.568754	0.760217	1385	
-0.600200	0.737522	10257	
-0.640084	0.706711	1060	
-0.675890	0.675921	9110	
-0.717241	0.634700	8196	
-0.746882	0.601209	3813	
-0.779291	0.561533	6844	
-0.829373	0.488771	10120	
-0.866833	0.418401	4916	
-0.891851	0.353476	8880	
-0.898949	0.322006	9698	
-0.883163	0.318036	3522	
-0.839181	0.352111	9840	
-0.771319	0.420329	8974	
-0.703960	0.474927	6335	
-0.602813	0.538797	6057	
-0.505706	0.580412	9743	
-0.529157	0.570478	812	
-0.567561	0.553457	3638	
-0.599586	0.536643	5420	
-0.582586	0.545130	3747	
-0.510003	0.576212	812	
-0.468661	0.584731	4828	
-0.378999	0.590528	1874	
-0.331502	0.549098	9495	
-0.330282	0.517824	5935	
-0.340067	0.468168	9865	
-0.329244	0.430280	7408	
