time = 44.297	Re = 4	rotation = -66.8217
0.310167	0.807861	4312	
-0.581181	0.305208	10014	
-0.390166	0.208252	9714	
-0.601507	0.555926	7391	
-0.802855	-0.103360	4318	
-0.800061	-0.073936	3739	
-0.164092	0.580549	8784	
-0.505094	0.434180	2629	
-0.432885	0.655145	1607	
-0.645347	0.360994	4131	
0.720342	0.596641	9645	
-0.055430	0.659602	2045	
-0.640194	0.615807	7482	
-0.212216	0.856872	8881	
-0.486655	0.420606	2753	
-0.601748	0.311947	1438	
-0.784592	0.187020	6647	
-0.313956	0.512691	2035	
-0.280338	0.403050	4745	
-0.090975	0.184487	10901	
-0.196729	-0.005132	2519	
-0.277492	-0.010255	8463	
-0.359414	-0.020922	6049	
-0.380671	-0.014312	424	
-0.437534	-0.001138	3543	
-0.468005	0.048274	5110	
-0.501742	0.124947	6070	
-0.598881	0.192528	1931	
-0.770985	-0.180168	2150	
-0.765959	-0.280120	4825	
-0.756536	-0.346847	5384	
-0.764119	-0.367279	7166	
-0.781756	-0.363457	7564	
-0.772016	-0.361918	7564	
-0.780671	-0.364322	7564	
-0.772602	-0.357589	6370	
-0.762624	-0.366667	7166	
-0.806853	-0.368724	8916	
-0.822732	-0.360717	8916	
-0.813059	-0.365475	8916	
-0.813619	-0.365506	8916	
-0.823505	-0.359670	8916	
-0.789989	-0.386638	9634	
-0.776906	-0.380798	7564	
-0.771526	-0.355523	6370	
-0.756993	-0.345668	5384	
-0.758530	-0.342468	5384	
-0.756332	-0.331648	5384	
-0.770822	-0.213685	3218	
-0.732501	0.036622	5158	
-0.602298	0.191275	1931	
-0.516684	0.158634	7014	
-0.488265	0.084013	5095	
-0.442679	0.015133	3593	
-0.432445	-0.011330	3543	
-0.425192	-0.028309	3512	
-0.354572	-0.016501	10044	
-0.347872	-0.026769	10044	
-0.162325	0.020014	10421	
-0.153435	0.199929	7590	
-0.281756	0.423085	3516	
-0.261172	0.393824	2138	
-0.794463	0.132774	3747	
-0.258223	0.838541	1765	
-0.405009	0.464447	3535	
-0.401846	0.371357	6822	
0.781256	0.476310	2291	
0.011042	0.600554	2518	
-0.397963	0.506134	2014	
-0.634040	0.213158	1464	
-0.433563	0.289298	5577	
-0.902740	-0.166952	9760	
-0.414830	0.825623	1709	
-0.286749	0.737491	2877	
-0.850849	0.309157	10607	
0.125613	0.768010	8406	
0.734446	0.603460	10101	
-0.025005	0.746088	9813	
0.272381	0.384479	479	
0.279087	0.364308	461	
-0.505477	0.778199	8814	
0.522677	0.679507	2063	
-0.365769	0.106694	7252	
-0.718444	0.599839	10828	
0.103949	0.931176	10337	
0.825600	0.478239	9585	
0.201824	0.586182	7257	
0.303755	0.254199	8417	
0.239588	0.184002	2300	
0.240856	0.178616	2300	
0.241435	0.177586	2300	
0.239252	0.191050	3497	
0.292592	0.337059	6357	
0.268807	0.411309	3930	
0.426488	0.648167	6352	
0.455965	0.826347	10536	
-0.243366	0.901500	2000	
-0.784179	0.514948	8923	
-0.409599	0.168421	10242	
-0.821110	-0.067890	6862	
-0.350846	0.692480	3278	
0.310456	0.885556	5005	
0.227631	0.184228	3897	
0.827367	0.424654	6593	
-0.699742	0.610299	1008	
0.746630	0.589531	9117	
-0.650194	0.520452	561	
0.363464	0.736989	2975	
-0.476466	0.275415	2831	
-0.365989	0.563989	3274	
-0.148689	0.716699	10221	
-0.839338	0.382045	8921	
-0.411515	0.378207	2786	
-0.782255	0.340617	10046	
-0.402075	0.474147	3535	
-0.438694	0.474026	7591	
-0.629514	0.295180	1720	
-0.787262	0.139703	3747	
-0.640371	0.432786	7611	
-0.288630	0.427305	4713	
-0.030346	0.145457	5450	
-0.223417	-0.006154	3288	
-0.270773	-0.011924	8463	
-0.389833	-0.022619	1498	
-0.411539	-0.009298	3449	
-0.451159	0.019884	4985	
-0.484119	0.083796	5095	
-0.538020	0.180831	7607	
-0.646556	0.158394	9764	
-0.765611	-0.248406	4048	
-0.756581	-0.329380	5384	
-0.771983	-0.357019	6370	
-0.763095	-0.355480	6370	
-0.764544	-0.347784	6370	
-0.764009	-0.345454	5384	
-0.772141	-0.376274	7564	
-0.768929	-0.373696	7166	
-0.789949	-0.382312	9634	
-0.792963	-0.369465	9634	
-0.793191	-0.369587	9634	
-0.790661	-0.380720	9634	
-0.789435	-0.383963	9634	
-0.780103	-0.364922	7564	
-0.764232	-0.352398	6370	
-0.760578	-0.363368	7166	
-0.760219	-0.365621	7166	
-0.761619	-0.320266	4769	
-0.766970	-0.275597	4825	
-0.766258	-0.247814	4048	
-0.772497	-0.122075	4940	
-0.665057	0.144587	9806	
-0.540830	0.175315	9037	
-0.490586	0.104441	6067	
-0.458273	0.042177	4910	
-0.444889	0.009979	3593	
-0.407208	-0.008948	470	
-0.352405	-0.021709	10178	
-0.380739	-0.031130	10778	
-0.166022	0.021663	4669	
-0.038387	0.193763	4756	
-0.277994	0.421185	2306	
-0.279830	0.693486	9238	
-0.718140	0.238773	4828	
-0.592697	0.307933	2284	
0.361860	0.790282	3015	
-0.395697	0.422961	9229	
-0.633577	0.652398	10821	
0.121627	0.650344	3793	
0.042448	0.811217	6198	
-0.394003	0.302970	4814	
-0.888025	-0.176657	10682	
-0.800019	-0.053838	1899	
-0.852287	0.140540	10015	
-0.434930	0.276189	1383	
-0.445079	0.492829	1061	
-0.790030	0.491287	8018	
-0.084536	0.915304	10945	
-0.018929	0.714426	6578	
0.271715	0.262184	8927	
0.681032	0.537075	7449	
0.198751	0.237796	5248	
-0.488388	0.582631	2749	
-0.876302	-0.240828	10086	
-0.315959	0.878950	710	
0.238948	0.908263	1035	
0.546062	0.613265	9638	
0.279288	0.369157	461	
0.262900	0.219869	6720	
0.267555	0.204925	5411	
0.258398	0.197480	4589	
0.267612	0.202801	5411	
0.265673	0.213438	6720	
0.283294	0.232977	1294	
0.243823	0.467422	6316	
0.237037	0.478068	6316	
0.846399	0.409308	7247	
-0.234371	0.893628	10270	
-0.554590	0.742317	8680	
-0.671863	0.170512	4018	
0.147853	0.605775	1762	
0.457550	0.702430	6693	
0.059386	0.928031	6670	
0.257763	0.218229	5430	
0.597525	0.585902	6399	
-0.689377	0.617848	1008	
0.435311	0.830278	10496	
-0.357131	0.681770	1150	
0.479353	0.704498	6280	
-0.381759	0.837553	2231	
0.519445	0.704239	6241	
-0.373422	0.536443	4787	
-0.890494	-0.143742	6832	
-0.445994	0.352173	1994	
-0.304707	0.803499	8036	
-0.460332	0.403663	712	
-0.230461	0.735563	8651	
-0.805333	0.123826	6057	
-0.594606	0.361492	5602	
-0.275616	0.693014	9238	
-0.256983	0.343471	2369	
-0.101999	0.083822	4282	
-0.282241	-0.015311	9086	
-0.334683	-0.022104	1466	
-0.410911	-0.018721	3449	
-0.421567	0.004047	3543	
-0.465632	0.046818	5110	
-0.500583	0.125839	5076	
-0.578190	0.192940	2808	
-0.730566	0.043626	5158	
-0.760173	-0.293347	4825	
-0.757767	-0.326172	4769	
-0.781733	-0.363913	7564	
-0.772153	-0.363685	7564	
-0.773357	-0.358531	7564	
-0.773144	-0.359164	7564	
-0.781222	-0.382379	7564	
-0.779484	-0.383422	7564	
-0.793013	-0.375055	9634	
-0.811009	-0.363664	8916	
-0.811380	-0.363246	8916	
-0.814167	-0.366445	8916	
-0.828564	-0.352860	7631	
-0.780150	-0.382531	7564	
-0.771871	-0.364775	7564	
-0.768862	-0.372856	7564	
-0.772813	-0.374231	7564	
-0.762646	-0.343670	5384	
-0.763363	-0.318380	4769	
-0.762334	-0.292046	4825	
-0.771958	-0.204182	3218	
-0.736410	0.032072	5952	
-0.571720	0.190042	2808	
-0.510647	0.145525	5066	
-0.474043	0.077654	3254	
-0.459607	0.033095	5110	
-0.422500	-0.001439	3449	
-0.383326	-0.019862	1498	
-0.387993	-0.022018	1498	
-0.208661	0.002555	3485	
-0.046894	0.131811	7276	
-0.248304	0.342459	6048	
-0.317014	0.520084	2035	
-0.700320	0.313070	6626	
-0.777113	0.108399	5715	
-0.146463	0.836306	9954	
-0.432077	0.386293	8978	
-0.540061	0.727656	8680	
0.429025	0.715811	6874	
-0.724300	0.272003	5732	
-0.415168	0.310839	3113	
-0.918011	-0.095637	5409	
-0.823311	-0.135879	5719	
-0.385402	0.374740	7175	
-0.470302	0.299784	4469	
0.468689	0.767684	7954	
-0.760092	0.525505	10065	
-0.271467	0.877165	9055	
-0.364277	0.578172	575	
0.266714	0.312583	2485	
0.771386	0.472203	7669	
0.075084	0.437670	368	
0.372749	0.814544	946	
-0.931836	-0.112246	2820	
-0.274190	0.889577	9055	
0.244131	0.904115	1035	
0.638977	0.566554	6403	
0.250127	0.435090	4095	
0.272273	0.261512	8927	
0.280276	0.246158	1193	
0.274288	0.233506	9099	
0.280224	0.242531	1294	
0.280449	0.247675	1193	
0.284540	0.281518	1195	
0.209293	0.543214	6740	
0.200896	0.558682	7033	
0.835197	0.451765	9197	
-0.250329	0.889224	9055	
-0.538924	0.751583	8299	
-0.761525	0.028340	8078	
-0.207995	0.604504	6944	
0.479323	0.721905	6280	
0.029151	0.926730	650	
0.267431	0.261731	8927	
0.653269	0.561675	7203	
-0.702919	0.598059	10828	
0.377806	0.852366	10751	
-0.489453	0.430221	2753	
-0.525690	0.655238	5714	
-0.403467	0.822048	6237	
0.284234	0.774199	4212	
-0.395421	0.425595	9229	
-0.204790	0.600713	6944	
-0.531539	0.328233	9484	
0.401342	0.762436	5587	
-0.577517	0.322501	10014	
-0.500657	0.431649	2629	
-0.788285	0.254012	11063	
-0.689625	0.356385	7395	
-0.320202	0.540376	3190	
-0.194453	0.240351	1885	
-0.153944	0.031076	4982	
-0.321052	-0.017762	2449	
-0.365739	-0.024544	6049	
-0.427875	-0.008302	3449	
-0.440547	0.019835	3593	
-0.475457	0.074348	5116	
-0.523475	0.167949	7014	
-0.647064	0.158231	9764	
-0.764178	-0.053685	4957	
-0.757566	-0.327907	4769	
-0.764030	-0.340473	5384	
-0.780671	-0.364173	7564	
-0.780494	-0.373886	7564	
-0.783648	-0.364872	7564	
-0.783468	-0.364212	7564	
-0.796152	-0.380558	9634	
-0.809427	-0.365001	8916	
-0.814971	-0.363675	8916	
-0.843778	-0.333506	1221	
-0.844269	-0.332524	1221	
-0.852306	-0.325472	1183	
-0.869849	-0.303726	5926	
-0.793070	-0.380396	9634	
-0.777289	-0.381327	7564	
-0.777885	-0.379905	7564	
-0.780993	-0.382149	7564	
-0.770078	-0.356696	6370	
-0.764040	-0.345342	5384	
-0.757527	-0.326367	4769	
-0.767026	-0.265628	5516	
-0.772104	-0.098153	3732	
-0.650393	0.153571	9668	
-0.540981	0.187061	7873	
-0.491708	0.117533	5076	
-0.479564	0.077822	6099	
-0.441377	0.020947	3593	
-0.405977	-0.016540	470	
-0.416190	-0.022567	3512	
-0.247616	-0.003344	5240	
-0.136717	0.054754	3944	
-0.198963	0.256251	2755	
-0.289744	0.425463	4713	
-0.321504	0.685011	10602	
-0.850724	0.043946	5730	
-0.045876	0.818607	10525	
-0.500023	0.352752	5015	
-0.198178	0.883566	8101	
0.062101	0.576584	6537	
0.343480	0.677627	4587	
-0.445282	0.325873	2876	
-0.932324	-0.006570	2126	
-0.835967	-0.148140	5719	
-0.378699	0.497106	2573	
-0.535302	0.298178	6801	
-0.071309	0.824718	4179	
-0.742325	0.543400	10503	
-0.287102	0.870471	9753	
-0.161121	0.612169	8082	
0.248680	0.368821	8185	
0.725270	0.515128	6820	
0.219713	0.266225	4634	
0.277558	0.701228	1689	
-0.946418	-0.021903	5194	
-0.291298	0.882566	10919	
0.207215	0.909057	447	
0.678560	0.544711	7449	
0.215537	0.510713	4564	
0.267129	0.312201	2485	
0.279977	0.292201	3175	
0.277656	0.281007	1195	
0.279284	0.292058	3175	
0.275692	0.301688	8953	
0.271883	0.337487	6350	
0.194421	0.613132	3812	
0.264504	0.665416	1045	
0.797270	0.514729	675	
-0.254639	0.883261	9055	
-0.530510	0.754717	4700	
-0.800238	-0.099491	3739	
-0.377679	0.660725	9301	
0.657196	0.613239	6722	
0.037632	0.924033	10656	
0.257711	0.319586	2864	
0.732277	0.506403	6820	
-0.686060	0.613084	500	
0.384038	0.847657	10751	
-0.690091	0.241967	3306	
-0.657673	0.489682	7788	
-0.429879	0.801576	2006	
0.143717	0.718693	3529	
-0.427167	0.387151	8978	
0.253344	0.873465	8655	
-0.643248	0.242919	662	
0.107045	0.788291	8579	
-0.770742	0.117584	5715	
-0.726690	0.207126	7116	
-0.595030	0.479633	10063	
-0.292513	0.691205	8821	
-0.292213	0.438199	4694	
-0.100783	0.179282	4357	
-0.193075	0.004397	838	
-0.356060	-0.020724	10178	
-0.387752	-0.022916	1498	
-0.443256	0.007437	2671	
-0.461322	0.048320	4910	
-0.494754	0.118214	5076	
-0.561610	0.195259	10498	
-0.711394	0.080787	10981	
-0.774596	-0.166264	2012	
-0.756079	-0.349470	5384	
-0.770314	-0.355641	6370	
-0.789857	-0.385490	9634	
-0.793152	-0.375520	9634	
-0.793171	-0.365906	9634	
-0.792006	-0.368131	9634	
-0.827844	-0.353413	8916	
-0.845796	-0.331612	1221	
-0.879359	-0.291033	5926	
-0.878480	-0.290590	5926	
-0.880702	-0.288550	5926	
-0.885497	-0.284556	5926	
-0.895000	-0.269214	2059	
-0.821908	-0.358862	8916	
-0.792094	-0.379587	9634	
-0.792044	-0.379489	9634	
-0.797357	-0.378855	9634	
-0.779993	-0.365099	7564	
-0.771875	-0.352414	6370	
-0.757051	-0.350871	5384	
-0.763402	-0.303605	5464	
-0.773601	-0.184666	2150	
-0.706296	0.089664	9572	
-0.585774	0.195983	5329	
-0.513205	0.161415	7014	
-0.490344	0.100587	6067	
-0.459627	0.045919	4910	
-0.423163	-0.012366	3449	
-0.426999	-0.008557	3449	
-0.295221	-0.007727	9088	
-0.185467	0.014647	996	
-0.112635	0.185566	1271	
-0.254344	0.331434	5672	
-0.314300	0.530676	3697	
-0.845503	0.165634	9153	
-0.240867	0.728369	9202	
-0.634536	0.259782	574	
-0.150234	0.890085	1286	
0.276508	0.763412	10732	
0.273520	0.872776	8815	
-0.494262	0.326152	5857	
-0.929360	0.080573	870	
-0.871024	-0.156644	7731	
-0.402991	0.411047	10417	
-0.650413	0.219559	1367	
-0.250615	0.754839	10687	
-0.728099	0.556736	10857	
-0.308025	0.861479	9256	
0.324141	0.849394	8559	
0.236413	0.416406	1656	
0.785874	0.470499	2187	
0.208798	0.320125	3403	
0.111611	0.664030	10589	
-0.946171	0.061945	6844	
-0.309266	0.874778	710	
0.167416	0.913008	9392	
0.770117	0.476370	7669	
0.185302	0.593925	5646	
0.248689	0.369745	8185	
0.263473	0.351160	6876	
0.266502	0.335723	6350	
0.265755	0.348164	6350	
0.258675	0.359517	6798	
0.249338	0.396902	8687	
0.268354	0.667117	1045	
0.399121	0.662544	5549	
0.742099	0.588832	9117	
-0.264736	0.877896	9055	
-0.517128	0.761816	4700	
