time = 36.477	Re = 4	rotation = -8.97407
-0.463235	-0.194963	3804	
-0.645560	-0.164104	4356	
-0.819603	-0.262505	9045	
-0.501449	-0.197340	7703	
-0.905913	0.191036	10270	
-0.886380	0.234865	4301	
-0.546989	-0.196523	9863	
0.126087	0.827758	5547	
-0.543449	0.480108	10143	
-0.852011	-0.132302	5126	
-0.250065	0.819838	5828	
-0.224368	0.772768	3008	
-0.638466	0.417051	7467	
-0.530104	-0.060333	3456	
-0.382174	-0.085442	9222	
-0.391854	-0.084924	8988	
-0.173203	0.070805	7151	
-0.012472	-0.199824	1320	
-0.011572	-0.241058	5407	
-0.049794	-0.333146	6987	
-0.121390	-0.395504	3617	
-0.212510	-0.384099	3593	
-0.297951	-0.370704	2260	
-0.382818	-0.352762	5756	
-0.570827	-0.359306	8673	
-0.648600	-0.423965	8984	
-0.645558	-0.486792	1602	
-0.664533	-0.511921	1358	
-0.734510	-0.481017	6507	
-0.859039	-0.337094	500	
-0.915125	-0.235636	782	
-0.946436	-0.155168	1228	
-0.962725	-0.090157	3468	
-0.953773	-0.130975	10281	
-0.962196	-0.093365	2158	
-0.952865	-0.133825	1228	
-0.945161	-0.158212	1228	
-0.974700	0.000317	2352	
-0.976145	0.023901	2269	
-0.975309	0.012733	2352	
-0.975388	0.014826	2352	
-0.976191	0.023499	2269	
-0.973650	-0.017838	1481	
-0.966984	-0.067734	3468	
-0.950740	-0.141275	1228	
-0.914201	-0.237696	782	
-0.916331	-0.232988	782	
-0.886175	-0.295901	9382	
-0.771676	-0.446321	8538	
-0.692307	-0.503745	7660	
-0.664884	-0.512140	1358	
-0.645649	-0.500259	8702	
-0.646090	-0.463931	8781	
-0.614689	-0.373426	6912	
-0.521921	-0.355704	10595	
-0.431176	-0.354769	5226	
-0.313595	-0.365318	2130	
-0.237890	-0.387659	4910	
-0.113672	-0.385898	3617	
-0.049447	-0.319044	6987	
-0.011615	-0.229457	5407	
-0.005121	-0.204934	1320	
-0.204850	0.018071	10134	
-0.421508	-0.082684	2369	
-0.642873	0.285609	8484	
-0.863633	0.142578	1765	
0.079485	0.887620	9655	
-0.821307	-0.054009	1651	
-0.685949	-0.167003	3507	
-0.895311	0.177944	8890	
-0.910450	0.008340	6237	
-0.804978	0.379528	7781	
-0.501700	0.717635	7822	
-0.453281	0.368618	7155	
-0.643088	0.190911	2680	
-0.459600	0.556756	879	
0.109148	0.901421	4969	
-0.520463	0.306507	6741	
0.649978	0.613029	6245	
0.611813	0.639666	4178	
-0.487722	0.755414	7954	
-0.826133	-0.039975	5289	
-0.716660	-0.327816	10881	
-0.613598	0.665915	9707	
-0.224017	0.875567	7559	
0.280152	0.879168	5901	
0.767165	0.523594	9497	
0.252992	0.773422	4011	
-0.311439	0.614270	5782	
-0.320776	0.602977	6892	
-0.321532	0.601732	6892	
-0.294831	0.631540	390	
0.532544	0.683204	6649	
0.662260	0.599752	5376	
0.719616	0.602662	810	
0.005058	0.909073	949	
-0.406146	0.806648	6285	
-0.662769	0.621658	8815	
-0.780858	-0.335341	5631	
