time = 27.407	Re = 4	rotation = -24.2024
-0.596390	0.395469	8491	
-0.632896	0.356134	9443	
-0.645674	0.126844	10906	
-0.687234	0.276483	6771	
-0.602978	0.097135	2035	
-0.480182	0.030550	6917	
-0.357681	-0.006005	6416	
-0.331938	-0.008280	2734	
-0.339174	-0.011308	4431	
-0.183446	0.086444	8957	
-0.159582	0.107133	5057	
-0.116304	-0.095672	4982	
-0.113836	-0.117688	8629	
-0.138525	-0.225789	4830	
-0.185407	-0.268073	1575	
-0.189517	-0.264456	1466	
-0.275262	-0.299199	1506	
-0.378723	-0.272041	376	
-0.410837	-0.261523	2855	
-0.529039	-0.234331	8635	
-0.673743	-0.349066	2501	
-0.659956	-0.474868	2787	
-0.662973	-0.504490	5476	
-0.679396	-0.508348	5476	
-0.704223	-0.508780	5538	
-0.805953	-0.418810	6246	
-0.886297	-0.304883	9216	
-0.955209	-0.125810	9979	
-0.972969	0.016816	1058	
-0.970707	0.114116	6635	
-0.960356	0.175665	3468	
-0.953541	0.210488	829	
-0.943830	0.251351	2352	
-0.951082	0.219763	829	
-0.946479	0.243115	2352	
-0.951115	0.219576	829	
-0.952334	0.213406	829	
-0.932399	0.287297	2061	
-0.929346	0.297338	2061	
-0.930504	0.292530	2061	
-0.929823	0.295077	2061	
-0.930071	0.295501	2061	
-0.934686	0.279961	2061	
-0.941902	0.258930	2352	
-0.951615	0.218218	829	
-0.960384	0.175140	3468	
-0.960912	0.174282	3468	
-0.968518	0.139425	4783	
-0.972461	0.050478	3871	
-0.968681	-0.048980	571	
-0.955601	-0.123703	9979	
-0.909572	-0.257509	8923	
-0.856315	-0.354375	10726	
-0.746037	-0.476759	5607	
-0.708444	-0.500554	5538	
-0.683337	-0.510165	6294	
-0.661810	-0.508916	5476	
-0.656930	-0.487558	4152	
-0.671569	-0.337809	2501	
-0.545279	-0.231224	7444	
-0.408739	-0.260537	2855	
-0.352052	-0.289253	1752	
-0.245344	-0.296088	424	
-0.167654	-0.254435	5094	
-0.109553	-0.162064	3193	
-0.145921	0.098188	3030	
-0.403697	0.000927	8556	
-0.539943	0.056554	8312	
-0.446133	0.014824	3934	
-0.384094	-0.002363	7340	
-0.364753	-0.011169	6632	
-0.397622	0.001057	9722	
-0.503976	0.042763	5634	
-0.513551	0.050923	4713	
-0.615556	0.379158	10348	
-0.789954	0.132059	1075	
-0.551399	0.579650	4510	
-0.236232	0.768375	5875	
-0.365199	0.747563	7745	
-0.365338	0.746263	7745	
-0.582929	0.586726	7603	
-0.692318	-0.065704	8339	
-0.803766	0.315594	1936	
-0.612810	0.579428	6119	
-0.511109	0.670153	3261	
-0.406451	0.742838	3284	
-0.284876	0.802269	6365	
-0.167479	0.839523	6118	
-0.110218	0.850887	1780	
-0.104523	0.851873	10315	
-0.104380	0.851863	10315	
-0.117973	0.849546	1780	
-0.213089	0.827354	5574	
-0.246010	0.816629	5676	
-0.320625	0.787192	5587	
-0.449871	0.715122	1548	
-0.544309	0.643385	7059	
-0.627172	0.564628	3441	
-0.784353	0.354433	9139	
-0.689690	0.094579	2537	
-0.377189	0.587687	10001	
-0.517598	0.645490	1511	
-0.266849	0.791567	6874	
-0.457747	0.691387	1346	
