time = 40.257	Re = 4	rotation = -63.2031
0.314562	0.721292	1589	
-0.820605	0.296023	853	
-0.409318	0.461226	7283	
-0.723013	0.333407	3387	
-0.909151	-0.069045	982	
-0.912040	-0.035061	4874	
0.443571	0.703807	1329	
0.114924	0.539861	9526	
0.426444	0.700955	8664	
-0.257597	0.552038	7266	
0.402568	0.814000	6637	
0.050388	0.617758	6044	
-0.459764	0.716424	7577	
-0.244423	0.769747	9167	
-0.460837	0.610237	6840	
-0.435667	0.626773	7611	
-0.110006	0.509927	5613	
-0.035156	0.201286	10995	
0.006317	0.150259	7083	
-0.180424	0.095125	886	
-0.342732	0.124083	6624	
-0.384379	0.151442	3449	
-0.413083	0.177251	5851	
-0.415876	0.212989	5110	
-0.430523	0.297399	5076	
-0.469810	0.375386	10470	
-0.654108	0.282441	7419	
-0.794700	-0.027976	4155	
-0.802479	-0.220644	5032	
-0.823333	-0.252179	7450	
-0.831477	-0.281793	7204	
-0.860346	-0.267793	7976	
-0.896343	-0.226675	6686	
-0.873790	-0.252957	9330	
-0.894953	-0.228890	6686	
-0.871958	-0.253611	9330	
-0.857561	-0.269927	7976	
-0.940917	-0.145129	10632	
-0.950379	-0.118987	5087	
-0.945894	-0.130225	9586	
-0.946430	-0.128296	9586	
-0.950644	-0.118431	5087	
-0.932808	-0.165952	676	
-0.902919	-0.223124	5964	
-0.868530	-0.256768	9330	
-0.831450	-0.281503	7204	
-0.832704	-0.280041	7204	
-0.822898	-0.278942	7204	
-0.808299	-0.234784	6192	
-0.801492	-0.144162	544	
-0.795061	-0.031651	4155	
-0.723800	0.186618	917	
-0.554385	0.357365	7738	
-0.431853	0.330065	4441	
-0.430111	0.272424	6067	
-0.432279	0.227810	6082	
-0.410040	0.185009	4985	
-0.412562	0.153335	4987	
-0.312670	0.123891	7841	
-0.156824	0.101371	9368	
0.014838	0.168704	4738	
0.015350	0.185366	3112	
-0.095379	0.624133	3190	
-0.169242	0.736411	1921	
-0.832487	0.172294	4974	
-0.708667	0.284352	7881	
0.646525	0.668484	10985	
0.287210	0.697258	10261	
-0.828131	0.207942	5034	
-0.873464	-0.050327	9634	
-0.749002	0.215737	3732	
-0.897268	0.247597	6598	
-0.361673	0.821763	10931	
0.262765	0.679316	9704	
-0.503634	0.651208	9738	
-0.364946	0.582502	7525	
0.509220	0.781576	9392	
0.056667	0.690251	4597	
0.417002	0.576890	10357	
0.394754	0.565699	8121	
-0.403955	0.821277	500	
0.024257	0.844252	2918	
-0.366468	0.411709	5226	
-0.603688	0.696438	8411	
0.011023	0.927918	466	
0.638316	0.694275	8261	
0.646917	0.511902	5686	
0.372775	0.399816	3139	
0.364835	0.234045	6798	
0.368069	0.225704	6876	
0.368843	0.224312	6876	
0.360840	0.244936	8185	
0.377457	0.539026	3808	
0.457827	0.571986	2599	
0.783101	0.420650	9886	
0.320469	0.871747	10293	
-0.267688	0.881755	1539	
-0.672590	0.632345	10675	
-0.465140	0.435058	9158	
-0.884057	0.217466	5902	
-0.623538	0.504539	1557	
0.219493	0.900012	8887	
0.360445	0.225432	6876	
0.734044	0.593889	10536	
-0.571404	0.712274	8485	
0.528863	0.770358	1979	
0.202512	0.684163	7640	
0.303270	0.709507	1895	
-0.811744	0.091166	4890	
-0.304436	0.497195	1827	
-0.378392	0.499753	9142	
-0.664104	0.590815	10485	
-0.776332	0.193883	4940	
0.193985	0.700757	9911	
-0.830344	0.175300	4974	
-0.473850	0.601408	6681	
0.030941	0.730940	9843	
-0.091658	0.632405	5000	
-0.111168	0.426305	3726	
0.009869	0.159721	5069	
-0.233735	0.103323	6259	
-0.359449	0.134657	424	
-0.382712	0.144076	470	
-0.421188	0.201929	5977	
-0.422372	0.255960	6099	
-0.438321	0.342069	5517	
-0.544133	0.364001	2192	
-0.765030	0.102658	2845	
-0.800283	-0.073227	3756	
-0.807762	-0.245129	7036	
-0.822751	-0.277508	7204	
-0.870206	-0.255757	9330	
-0.848888	-0.274638	7560	
-0.847621	-0.272263	7560	
-0.847044	-0.271469	7560	
-0.887900	-0.237899	9527	
-0.881049	-0.244543	9527	
-0.929772	-0.171643	676	
-0.922295	-0.186246	430	
-0.922597	-0.185477	430	
-0.929334	-0.172380	676	
-0.930481	-0.170209	676	
-0.894364	-0.229538	6686	
-0.848919	-0.273398	7560	
-0.849680	-0.276456	7560	
-0.851711	-0.275338	7560	
-0.829374	-0.270146	7204	
-0.823279	-0.250646	7450	
-0.809425	-0.244518	7450	
-0.805574	-0.202626	4613	
-0.801666	-0.090428	3756	
-0.761165	0.106514	1772	
-0.594792	0.334600	10813	
-0.453087	0.370629	10933	
-0.433236	0.323188	5066	
-0.420928	0.252487	6099	
-0.411610	0.169797	4987	
-0.422367	0.170988	5851	
-0.317037	0.130164	9904	
-0.209197	0.105908	2542	
0.012651	0.176366	4459	
-0.090512	0.300896	2755	
-0.102028	0.522941	3456	
-0.680846	0.471659	4152	
-0.263051	0.586313	2746	
-0.745188	0.249661	3195	
-0.500693	0.733409	8538	
0.484542	0.721859	5086	
-0.290550	0.516659	1853	
-0.486862	0.448615	5892	
-0.900116	0.227685	5902	
-0.914352	0.018728	1183	
-0.209246	0.573825	2949	
-0.736345	0.232100	4957	
0.131635	0.578150	1152	
-0.659068	0.631959	10675	
-0.151587	0.894669	10737	
-0.242507	0.492411	2740	
0.356870	0.384031	1920	
0.829471	0.445284	1734	
0.316596	0.255837	6209	
0.035525	0.792443	1810	
-0.936966	0.133941	11004	
-0.300265	0.869146	8604	
0.137346	0.916801	9989	
0.836144	0.394444	987	
0.401886	0.567609	8121	
0.359722	0.307111	2748	
0.367091	0.288112	6919	
0.365811	0.269937	10629	
0.367905	0.284951	10569	
0.363143	0.300118	1656	
0.366808	0.346513	3021	
0.535582	0.558302	1857	
0.547484	0.557983	1857	
0.718950	0.611943	10496	
-0.251310	0.875631	1539	
-0.445156	0.797932	9465	
-0.855505	-0.102871	6299	
0.702201	0.541524	7902	
-0.077404	0.815979	1901	
-0.037399	0.921293	2231	
0.357835	0.299835	6919	
0.838617	0.405419	2983	
-0.561582	0.714500	8485	
0.278145	0.876038	10945	
-0.675322	0.454383	3638	
0.045198	0.759220	4534	
-0.343306	0.819784	9516	
0.016494	0.774212	8489	
-0.528381	0.438983	1289	
-0.853809	0.321242	2210	
-0.839097	0.098805	5559	
0.027882	0.699290	2316	
-0.815974	0.275939	7766	
-0.522261	0.572746	6626	
-0.091088	0.644130	10170	
-0.099856	0.524617	3456	
-0.091601	0.307971	2755	
-0.077539	0.122052	10166	
-0.270461	0.114098	7932	
-0.388010	0.142559	3449	
-0.407323	0.154286	3543	
-0.425089	0.234122	6082	
-0.422527	0.293546	5076	
-0.465323	0.374359	10470	
-0.653339	0.283903	7419	
-0.789118	0.007575	1927	
-0.805078	-0.143684	4471	
-0.814968	-0.261331	7036	
-0.823936	-0.275141	7204	
-0.896417	-0.227231	6686	
-0.876065	-0.250047	9330	
-0.873875	-0.251584	9330	
-0.873748	-0.252057	9330	
-0.912588	-0.206834	762	
-0.911557	-0.207743	762	
-0.927800	-0.175017	676	
-0.943155	-0.136194	9586	
-0.943252	-0.135945	9586	
-0.947249	-0.125594	5087	
-0.952667	-0.109846	5087	
-0.911909	-0.207021	762	
-0.876656	-0.249241	9330	
-0.879017	-0.247370	9527	
-0.888388	-0.236383	9527	
-0.842452	-0.274887	7560	
-0.832906	-0.266829	7204	
-0.819463	-0.258879	7036	
-0.809149	-0.231168	6192	
-0.804641	-0.148697	544	
-0.785430	0.021531	3837	
-0.699353	0.223979	7741	
-0.513439	0.377894	2699	
-0.450269	0.361767	9037	
-0.424117	0.282901	6067	
-0.418588	0.201599	5977	
-0.420514	0.201462	5977	
-0.349133	0.141535	8460	
-0.255014	0.117509	1850	
-0.043037	0.132659	5165	
-0.038325	0.201467	10995	
-0.104302	0.433806	3726	
-0.422265	0.638521	7611	
-0.472276	0.495226	1720	
-0.842932	0.122770	7191	
-0.431612	0.766204	8268	
0.155257	0.643406	4160	
0.114001	0.563102	10083	
-0.702810	0.283353	7881	
-0.847830	0.347807	2126	
-0.914632	0.107820	10086	
-0.470316	0.460953	7202	
-0.824623	0.077252	5548	
-0.122145	0.817749	1531	
-0.627837	0.655842	9333	
-0.271173	0.857235	1898	
-0.272799	0.490435	4203	
0.350938	0.486517	8409	
0.769004	0.544292	586	
0.276554	0.325495	4098	
-0.147044	0.810200	1941	
-0.900802	0.272762	2820	
-0.292458	0.864860	8604	
0.140436	0.913753	9989	
0.833327	0.430397	6311	
0.494707	0.572345	4044	
0.357223	0.383539	4484	
0.363091	0.365785	5889	
0.362392	0.339184	3021	
0.363782	0.359718	3082	
0.362886	0.368787	5889	
0.360558	0.439941	5696	
0.614920	0.534121	2975	
0.634716	0.528660	2975	
0.634779	0.691246	10727	
-0.266593	0.867638	2939	
-0.434376	0.799983	7706	
-0.881469	-0.112112	10346	
0.483591	0.664992	1904	
0.149236	0.480435	7313	
-0.069248	0.915126	1709	
0.354868	0.377345	5889	
0.797861	0.491568	1282	
-0.571779	0.701748	8249	
0.227645	0.886436	10644	
-0.335696	0.651580	6619	
-0.187549	0.583310	2539	
-0.345703	0.811509	9516	
0.104461	0.742394	2504	
-0.746666	0.248234	3195	
0.469190	0.653543	2160	
-0.877922	0.114194	6320	
0.102619	0.766746	1056	
-0.682892	0.468574	4152	
-0.021626	0.760503	3960	
-0.105096	0.541871	9438	
-0.104489	0.441642	3881	
-0.058403	0.218489	2613	
-0.148512	0.105187	8276	
-0.306139	0.124219	7841	
