time = 49.647	Re = 4	rotation = 61.6066
-0.053746	0.663020	5599	
-0.492276	0.660555	5868	
-0.181061	-0.070274	1238	
-0.829670	0.423150	8814	
-0.406675	-0.167403	1646	
-0.393799	-0.181470	1868	
-0.646685	0.240470	3061	
0.440239	0.760479	10345	
-0.443034	0.755003	10276	
-0.187156	0.628973	3808	
0.780913	0.338670	9654	
0.480876	0.722614	7563	
-0.481232	0.779138	10195	
0.282735	0.856083	8521	
-0.614029	0.556349	1952	
-0.694408	0.383823	1075	
-0.611201	0.602981	9441	
-0.513722	0.655668	6438	
0.290871	0.737667	1366	
-0.622547	0.418468	10984	
-0.217351	0.100523	5954	
-0.148644	0.098357	5780	
-0.093406	-0.124877	10199	
-0.085623	-0.156947	8314	
-0.117814	-0.285452	2299	
-0.172908	-0.330737	3042	
-0.225988	-0.343515	5319	
-0.297918	-0.314393	6816	
-0.480335	-0.165721	6067	
-0.600854	-0.046872	7444	
-0.729270	0.029366	6912	
-0.768796	-0.019126	6681	
-0.780534	-0.031728	8781	
-0.769097	-0.012735	8967	
-0.780345	-0.032142	8781	
-0.764362	-0.003621	5847	
-0.766732	-0.016194	6681	
-0.808217	-0.076492	933	
-0.817211	-0.100940	1025	
-0.812555	-0.082331	933	
-0.813108	-0.084017	933	
-0.817358	-0.099787	1025	
-0.806407	-0.096014	933	
-0.792008	-0.061034	9448	
-0.759970	0.001478	6840	
-0.727176	0.029283	6912	
-0.721836	0.030521	6912	
-0.700010	0.029649	7143	
-0.510784	-0.138216	5066	
-0.371232	-0.267504	8425	
-0.299640	-0.313309	6816	
-0.240775	-0.337218	4501	
-0.211188	-0.349308	4504	
-0.124798	-0.287242	2299	
-0.110094	-0.278665	2113	
-0.099694	-0.270914	3898	
-0.105786	-0.102272	5191	
-0.098566	-0.109370	9429	
-0.314291	0.099238	3590	
-0.459258	0.601006	10182	
-0.333953	0.735628	4510	
-0.732209	0.349495	1836	
-0.116179	0.820285	7745	
0.246987	0.861531	6722	
-0.798301	0.443337	4292	
-0.758704	0.454775	7937	
0.444379	0.622164	5050	
0.527010	0.637550	5515	
0.456117	0.709552	7165	
-0.285750	-0.226875	10722	
-0.231582	-0.154539	9086	
-0.755271	0.075594	6933	
-0.159908	0.914146	10727	
0.569580	0.690632	9629	
-0.869102	0.115706	8268	
0.014475	0.856297	6857	
0.917562	0.131294	10116	
-0.479321	0.702090	7337	
-0.006910	0.330524	4883	
-0.013992	0.314365	5933	
-0.280245	0.891891	447	
