time = 3.397	Re = 4	rotation = -3.26958
-0.903253	-0.170339	10065	
-0.904371	-0.167960	10065	
-0.908443	-0.157555	10503	
-0.914003	-0.142133	10923	
-0.920198	-0.121713	3187	
-0.928565	-0.092559	10306	
-0.931840	-0.073526	1008	
-0.934858	-0.051354	2389	
-0.937438	-0.025201	9400	
-0.938698	0.000925	7908	
-0.939993	0.045141	782	
-0.939324	0.073468	940	
-0.936299	0.107191	1527	
-0.929820	0.155195	10281	
-0.922738	0.193865	5172	
-0.914894	0.225476	622	
-0.903101	0.271804	2789	
-0.889394	0.312063	1804	
-0.877732	0.337881	7193	
-0.862795	0.371101	710	
-0.848166	0.400771	10919	
-0.830653	0.434363	848	
-0.813629	0.463789	10270	
-0.803659	0.476602	9989	
-0.788484	0.500182	8850	
-0.772450	0.523646	6274	
-0.757534	0.544953	8887	
-0.743510	0.563003	8452	
-0.728518	0.582865	10091	
-0.715591	0.598175	10930	
-0.700220	0.614974	10548	
-0.691262	0.623148	10293	
-0.682078	0.630534	10293	
-0.678668	0.631266	10293	
-0.678401	0.629985	10293	
-0.678860	0.631106	10293	
-0.680094	0.631544	10293	
-0.678275	0.635067	10293	
-0.677885	0.636542	10293	
-0.677426	0.637614	10293	
-0.677887	0.637309	10293	
-0.680050	0.635106	10293	
-0.682037	0.633212	10293	
-0.685820	0.629220	10293	
-0.690381	0.624696	10293	
-0.697671	0.616271	10548	
-0.701393	0.612884	10548	
-0.708999	0.604991	10930	
-0.720317	0.591283	10945	
-0.730030	0.578418	10091	
-0.739370	0.566008	8452	
-0.749808	0.552452	1453	
-0.761128	0.537813	8887	
-0.774359	0.518423	6274	
-0.786488	0.500786	8850	
-0.801196	0.477794	9989	
-0.812798	0.461676	10270	
-0.825789	0.440964	848	
-0.843899	0.406767	10919	
-0.858177	0.378750	710	
-0.875381	0.339987	7193	
-0.888241	0.308080	1804	
-0.899847	0.273949	2789	
-0.913035	0.216976	546	
-0.922343	0.152454	10449	
-0.926591	0.103410	1527	
-0.927733	0.060895	782	
-0.926312	0.028502	8097	
-0.927534	0.026851	8097	
-0.929416	0.027509	8569	
-0.931571	0.023802	8569	
-0.932517	0.010505	8569	
-0.931186	-0.020847	9382	
-0.928457	-0.048783	9400	
-0.922509	-0.082791	1008	
-0.914404	-0.114639	7706	
-0.905365	-0.144002	10923	
