time = 19.917	Re = 4	rotation = 15.9277
0.068847	0.248788	6259	
0.063314	0.254030	7041	
0.049419	0.267399	8463	
0.062912	0.269402	7932	
0.044483	0.286669	9186	
0.024539	0.321485	7009	
0.000784	0.350687	1254	
0.002502	0.362339	1580	
0.010899	0.366096	10898	
-0.001194	0.399015	2333	
0.013907	0.420129	4877	
0.034495	0.452833	8317	
0.061441	0.464729	8349	
0.123357	0.505018	833	
0.201656	0.545133	4376	
0.214678	0.552910	4376	
0.037131	0.732202	1811	
-0.334954	0.731023	861	
-0.402836	0.709975	3007	
-0.548573	0.643740	2064	
-0.707437	0.527088	5766	
-0.830560	0.398303	8303	
-0.897058	0.303434	11060	
-0.912527	0.289708	9852	
-0.923369	0.284791	11002	
-0.909863	0.341076	5180	
-0.890669	0.393267	3895	
-0.846282	0.480827	5652	
-0.795239	0.558322	4119	
-0.753459	0.609814	6188	
-0.711495	0.657048	8827	
-0.696125	0.672859	759	
-0.662525	0.704035	5917	
-0.667971	0.698303	9343	
-0.660887	0.704402	5917	
-0.668093	0.698212	9343	
-0.673183	0.693784	9343	
-0.644346	0.720869	5917	
-0.638670	0.726069	5917	
-0.636451	0.727908	4253	
-0.636648	0.727853	4253	
-0.644102	0.721738	5917	
-0.648965	0.717260	5917	
-0.662891	0.704915	5917	
-0.685391	0.683835	8746	
-0.711759	0.656701	8827	
-0.715391	0.652964	8827	
-0.750754	0.613226	6188	
-0.779021	0.579399	5635	
-0.816356	0.527783	5566	
-0.839622	0.490070	4194	
-0.883079	0.409704	5175	
-0.898078	0.373174	5082	
-0.917031	0.313166	10394	
-0.923034	0.284037	11002	
-0.918244	0.279847	11002	
-0.899779	0.298319	10394	
-0.851914	0.369554	9391	
-0.700371	0.533816	5766	
-0.567161	0.633271	7599	
-0.404653	0.710289	3007	
-0.270068	0.745516	1363	
0.171114	0.664188	590	
0.173573	0.527462	7511	
0.072132	0.476570	755	
0.026384	0.428952	5776	
0.028780	0.357903	7708	
0.048884	0.313572	2449	
0.020469	0.333975	8073	
0.014541	0.353367	8054	
0.017451	0.363809	10898	
0.021464	0.354533	8054	
0.034960	0.320699	7009	
0.031489	0.311551	5905	
0.075547	0.265148	1969	
0.109374	0.225309	8232	
0.127289	0.210253	7998	
0.131722	0.196812	7998	
0.228281	0.216195	1671	
0.223332	0.207137	4733	
0.209469	0.202604	3043	
0.248835	0.203670	835	
0.281248	0.217969	8116	
0.285430	0.225200	3597	
0.286988	0.229033	10225	
0.288095	0.231412	10225	
0.289282	0.236073	11053	
0.290228	0.239423	11053	
0.291560	0.239056	11053	
0.292283	0.238273	11053	
0.292326	0.238254	11053	
0.291442	0.238633	11053	
0.289984	0.237191	11053	
0.289675	0.236194	11053	
0.289126	0.233778	10225	
0.287731	0.229790	10225	
0.286732	0.225736	10225	
0.285489	0.221462	3597	
0.281683	0.218213	8116	
0.252966	0.203473	835	
