time = 41.337	Re = 4	rotation = -55.8956
-0.285407	0.597898	2045	
-0.872419	-0.049988	2987	
-0.528812	0.121160	2796	
-0.626709	0.242449	5323	
-0.851631	-0.265913	1418	
-0.860071	-0.240885	5400	
0.064485	0.759792	2271	
-0.632027	0.394871	493	
-0.058373	0.719346	10143	
-0.544589	0.396894	3274	
0.378865	0.834260	5314	
-0.658402	0.254573	642	
-0.650112	0.594015	9275	
-0.397416	0.744881	8445	
-0.813906	0.144179	5508	
-0.804063	0.190651	7643	
-0.475514	0.372593	2035	
-0.237975	0.138587	1759	
-0.121025	0.167027	8957	
-0.148207	-0.033611	10421	
-0.281126	-0.143445	5905	
-0.341230	-0.154838	10778	
-0.386236	-0.160897	3449	
-0.408596	-0.141169	2671	
-0.468579	-0.092290	3254	
-0.538500	-0.015515	7408	
-0.640360	-0.004619	9158	
-0.741062	-0.232319	7278	
-0.703645	-0.428338	2688	
-0.724391	-0.443255	4974	
-0.734575	-0.458891	7731	
-0.763462	-0.445960	7719	
-0.816602	-0.392044	1313	
-0.781192	-0.428482	7719	
-0.814063	-0.395039	5178	
-0.779824	-0.428376	7719	
-0.760132	-0.448218	7463	
-0.894995	-0.284270	786	
-0.917521	-0.239866	554	
-0.906895	-0.260665	6376	
-0.908325	-0.257885	6376	
-0.917961	-0.238969	554	
-0.877460	-0.316605	550	
-0.830812	-0.377293	1313	
-0.776834	-0.430201	7719	
-0.734666	-0.458555	7731	
-0.736264	-0.456574	7731	
-0.726337	-0.458310	6447	
-0.708269	-0.436531	4974	
-0.721499	-0.354798	3739	
-0.740447	-0.236829	7278	
-0.687421	-0.049370	1289	
-0.588718	0.006909	9871	
-0.487025	-0.065497	2260	
-0.454938	-0.110994	3254	
-0.433358	-0.142772	4985	
-0.387164	-0.154239	3449	
-0.372862	-0.174640	2366	
-0.250170	-0.125324	9186	
-0.134648	0.018767	1119	
-0.147070	0.147259	9039	
-0.151712	0.153456	9007	
-0.428953	0.579544	8501	
-0.448866	0.696368	8096	
-0.775658	-0.024122	9327	
-0.646094	0.102167	10597	
0.659099	0.662667	9195	
-0.234358	0.586894	1976	
-0.786842	-0.021990	6462	
-0.806409	-0.241779	6371	
-0.684300	0.038003	1720	
-0.934499	0.057117	809	
-0.443330	0.794233	10644	
-0.194637	0.576508	2518	
-0.746459	0.404389	2441	
-0.273283	0.693541	10047	
0.490575	0.799724	7479	
-0.703982	0.282714	4216	
0.000086	0.644997	7239	
-0.001115	0.622647	7239	
-0.486992	0.783902	7964	
0.043947	0.845355	393	
-0.479863	0.039775	3940	
-0.704217	0.608137	6234	
-0.042760	0.924035	9800	
0.643824	0.694763	7247	
0.328186	0.719572	3316	
0.082796	0.503254	4185	
0.143775	0.393155	2485	
0.151021	0.388219	2485	
0.152400	0.387501	2485	
0.134296	0.400006	4054	
0.015148	0.594107	6740	
0.027746	0.672083	6468	
0.606638	0.615549	7563	
0.265312	0.893292	9409	
-0.315637	0.869079	2214	
-0.763620	0.530875	4700	
-0.550222	0.092230	2831	
-0.907896	-0.053443	4975	
-0.827789	0.044620	1025	
0.145941	0.915145	9896	
0.141887	0.385660	2485	
0.741647	0.588250	9509	
-0.681027	0.624880	1709	
