time = 33.427	Re = 4	rotation = -23.8452
-0.739551	-0.240712	10571	
-0.445240	0.562266	8913	
-0.897702	0.083554	1989	
-0.815897	-0.192831	8131	
-0.827423	0.319299	8881	
-0.801664	0.341488	8609	
-0.852511	-0.073367	10794	
-0.660875	-0.046613	4356	
-0.763915	-0.178278	2466	
-0.757905	0.274242	8949	
-0.590844	0.489107	5737	
-0.530734	0.017598	3456	
-0.539902	0.016161	3456	
-0.232191	-0.009629	2613	
-0.181094	0.105920	702	
-0.186960	0.104304	7378	
-0.072333	-0.193409	4848	
-0.130869	-0.294345	8094	
-0.150087	-0.317075	8054	
-0.206964	-0.347789	2366	
-0.312496	-0.336091	1913	
-0.461192	-0.285939	6290	
-0.571893	-0.299645	5334	
-0.642345	-0.347703	3560	
-0.647904	-0.461029	6462	
-0.644727	-0.513833	7495	
-0.662130	-0.525747	3509	
-0.722063	-0.499254	10399	
-0.871246	-0.332703	1475	
-0.946808	-0.163222	571	
-0.965863	-0.077071	1058	
-0.973378	-0.015724	1048	
-0.974617	0.029987	4783	
-0.974419	-0.000968	1048	
-0.975024	0.028669	4783	
-0.974234	-0.002132	1048	
-0.973073	-0.015634	1048	
-0.973173	0.097168	5778	
-0.972134	0.117797	829	
-0.972457	0.108968	829	
-0.972165	0.112732	829	
-0.972322	0.117130	829	
-0.973584	0.079729	3468	
-0.974606	0.040530	4783	
-0.973932	-0.006856	1048	
-0.965652	-0.078293	1058	
-0.966423	-0.074781	1058	
-0.956829	-0.127178	1197	
-0.906581	-0.265614	3187	
-0.778079	-0.451235	7232	
-0.722846	-0.498850	10399	
-0.674045	-0.523050	2987	
-0.650236	-0.525124	10413	
-0.647516	-0.482354	10990	
-0.654751	-0.435712	6509	
-0.654757	-0.380985	5808	
-0.590685	-0.304497	2284	
-0.493860	-0.288974	8635	
-0.302963	-0.334501	1913	
-0.210473	-0.338629	1498	
-0.146590	-0.310469	9666	
-0.124332	-0.299775	8242	
-0.080690	-0.138545	2590	
-0.200131	0.090860	6090	
-0.424081	-0.016945	5672	
-0.606202	0.353057	6730	
-0.322914	0.786253	5676	
-0.422039	0.585390	9192	
-0.683013	-0.186950	9030	
-0.794799	0.323626	8609	
-0.821684	0.268588	9902	
-0.732652	0.428404	5881	
-0.551474	0.649776	3709	
0.193396	0.807933	5463	
-0.580352	-0.085150	7075	
-0.789749	-0.134042	2394	
-0.132835	0.877692	6459	
0.024673	0.827565	4472	
0.560205	0.732933	2851	
