time = 15.077	Re = 4	rotation = -10.7494
0.168064	0.427094	4910	
0.168676	0.430127	4910	
0.168066	0.437804	5110	
0.195148	0.436508	3254	
0.196735	0.447105	6099	
0.223700	0.465796	8109	
0.225277	0.484747	8109	
0.240060	0.492424	6182	
0.254031	0.495587	7046	
0.252833	0.527469	4145	
0.247739	0.569061	6565	
0.157024	0.655584	2185	
0.048173	0.704891	1489	
-0.309192	0.710117	3746	
-0.527270	0.614059	7995	
-0.562357	0.592483	6762	
-0.737996	0.436992	7875	
-0.833079	0.312274	7528	
-0.857839	0.277010	9513	
-0.906118	0.209818	10294	
-0.936760	0.184496	10492	
-0.938504	0.227696	8870	
-0.923611	0.290042	11047	
-0.912073	0.328971	9944	
-0.890269	0.381935	10582	
-0.857169	0.450878	5175	
-0.812123	0.521418	2534	
-0.768376	0.580011	9716	
-0.718663	0.639296	2199	
-0.686466	0.672138	10535	
-0.652245	0.703667	759	
-0.641508	0.712050	8746	
-0.616367	0.732048	1281	
-0.616316	0.730783	1281	
-0.613111	0.733141	2579	
-0.616552	0.730616	1281	
-0.621224	0.727542	1501	
-0.604971	0.741642	2579	
-0.601066	0.744811	2579	
-0.601003	0.745132	2579	
-0.601787	0.744680	2579	
-0.605736	0.741781	2579	
-0.608809	0.739014	2579	
-0.617951	0.731815	1281	
-0.634122	0.718313	8746	
-0.651362	0.703802	759	
-0.655064	0.700579	759	
-0.681846	0.675942	10535	
-0.701331	0.656565	10535	
-0.732227	0.623837	2147	
-0.757992	0.592505	7412	
-0.801579	0.535125	5986	
-0.831159	0.493017	7138	
-0.866625	0.431220	5082	
-0.891646	0.378586	10582	
-0.914649	0.322575	9944	
-0.926727	0.281780	10249	
-0.935104	0.242728	8870	
-0.934825	0.189983	10492	
-0.911372	0.202002	10547	
-0.861283	0.272877	9513	
-0.815728	0.339527	5928	
-0.690514	0.486447	3283	
-0.468751	0.649142	6651	
-0.044518	0.726068	417	
0.232663	0.595693	5895	
0.268634	0.487451	6845	
0.246970	0.455417	5076	
0.234594	0.473008	8109	
0.248500	0.485366	6955	
0.260136	0.493417	6845	
0.257786	0.485556	6845	
0.237305	0.463167	6067	
0.218729	0.459837	6067	
0.208160	0.431390	3272	
0.188782	0.409015	1646	
0.185536	0.398305	7906	
0.163027	0.391542	2434	
0.189853	0.362643	8352	
0.163945	0.363165	6038	
0.149943	0.364532	6998	
0.158360	0.351990	6038	
0.173227	0.339487	6101	
0.177837	0.335157	6101	
0.178936	0.332531	6101	
0.179057	0.330702	6101	
0.181352	0.327428	7423	
0.181762	0.325104	7252	
0.180004	0.324443	7414	
0.178700	0.324432	8320	
0.178645	0.324417	8320	
0.179952	0.324816	7414	
0.180624	0.326360	7252	
0.180784	0.327118	7423	
0.180160	0.328896	6101	
0.178071	0.331767	6101	
0.176942	0.334139	6101	
0.174194	0.336510	6101	
0.173092	0.339212	6101	
0.158414	0.350353	4381	
0.153941	0.358788	6038	
0.156381	0.364066	6998	
0.172501	0.361230	7019	
0.186712	0.366776	8352	
0.158716	0.398138	1868	
0.185071	0.397962	7906	
0.188818	0.409391	1646	
0.208187	0.430096	3272	
0.231509	0.459325	6067	
0.243408	0.488603	8169	
0.251535	0.523346	4145	
0.262776	0.543990	5872	
0.211831	0.619781	520	
0.067286	0.699131	6536	
-0.167811	0.731421	3454	
-0.474195	0.646352	6651	
-0.625624	0.544570	4201	
-0.689572	0.488494	3283	
-0.791532	0.376217	5968	
-0.874489	0.255160	2689	
-0.918885	0.196955	10492	
-0.940466	0.200858	9284	
-0.935375	0.235369	8870	
-0.915475	0.317832	9944	
-0.892577	0.375366	10582	
-0.868982	0.426562	5082	
-0.824224	0.502268	2534	
-0.778779	0.565271	9716	
-0.733845	0.621031	2147	
-0.692121	0.664879	10535	
-0.660771	0.693818	759	
-0.637206	0.714011	8746	
-0.622137	0.725427	1501	
-0.611804	0.732573	2579	
-0.612341	0.731664	1281	
-0.607732	0.736034	2579	
-0.605853	0.738371	2579	
-0.596854	0.746012	2579	
-0.593321	0.749111	2579	
-0.593405	0.749357	2579	
-0.593253	0.749718	2579	
-0.597548	0.746041	2579	
-0.609639	0.736363	2579	
-0.622699	0.725892	1501	
-0.625155	0.724344	1501	
-0.631306	0.719109	8746	
-0.654898	0.698439	759	
-0.662928	0.691276	759	
-0.685702	0.670343	10535	
-0.707741	0.648585	2199	
-0.741611	0.611273	10713	
-0.784559	0.556329	5986	
-0.815930	0.513960	2534	
-0.847293	0.464875	366	
-0.874082	0.415551	5082	
-0.899101	0.361895	10394	
-0.914595	0.313667	11002	
-0.925110	0.283181	10249	
-0.936446	0.205620	9284	
-0.922679	0.197869	9284	
-0.876625	0.253480	2689	
-0.835501	0.314053	7528	
-0.731468	0.447068	10017	
-0.552136	0.601586	5876	
-0.251622	0.723759	6615	
0.132247	0.671663	3679	
0.277867	0.530365	7079	
0.275258	0.475942	5517	
0.273235	0.485897	6845	
0.262882	0.516802	6941	
0.273296	0.533443	7079	
0.270841	0.523104	7079	
0.268436	0.484241	6845	
0.241487	0.484076	8169	
0.231749	0.451881	6067	
0.226197	0.424924	2260	
0.203679	0.424697	3272	
0.187581	0.414186	1913	
0.204595	0.390623	9788	
0.177478	0.395908	1646	
0.167373	0.393015	2434	
0.170614	0.385299	7067	
0.186705	0.372289	8253	
0.190233	0.368133	8352	
0.189502	0.367163	8352	
0.191747	0.363933	8352	
0.192287	0.361065	8264	
0.189681	0.360579	8352	
