time = 17.377	Re = 4	rotation = -19.3016
-0.268901	-0.176404	3928	
-0.272771	-0.179072	3928	
-0.281584	-0.186863	2173	
-0.292663	-0.172673	1134	
-0.305183	-0.181188	1791	
-0.339535	-0.180831	7019	
-0.360519	-0.190472	8352	
-0.376115	-0.182966	8216	
-0.386941	-0.172075	8216	
-0.416744	-0.173516	9354	
-0.452045	-0.153434	3119	
-0.501657	-0.135879	2278	
-0.533169	-0.120984	5226	
-0.624024	-0.145824	9495	
-0.701500	-0.248152	4828	
-0.711049	-0.265744	10627	
-0.711746	-0.411409	6057	
-0.726422	-0.451791	8823	
-0.745026	-0.443136	9393	
-0.784207	-0.425196	10663	
-0.876390	-0.312424	7261	
-0.941045	-0.166245	10205	
-0.962629	-0.071566	9315	
-0.967646	-0.002540	4360	
-0.967481	0.069159	3052	
-0.958781	0.155023	1197	
-0.945319	0.219612	2358	
-0.926443	0.282917	1048	
-0.905449	0.338436	3468	
-0.883773	0.391118	829	
-0.862359	0.434108	5364	
-0.858254	0.439733	1641	
-0.847006	0.458371	1641	
-0.851130	0.448980	1641	
-0.849525	0.451436	1641	
-0.851374	0.448585	1641	
-0.851499	0.449919	1641	
-0.836506	0.477126	5281	
-0.833575	0.482091	5281	
-0.832444	0.484228	5281	
-0.832343	0.484592	5281	
-0.834768	0.481350	5281	
-0.837379	0.476407	5281	
-0.844101	0.465270	1641	
-0.853229	0.450088	1641	
-0.862466	0.433182	5364	
-0.864593	0.429292	5364	
-0.881670	0.394859	453	
-0.897675	0.356770	3468	
-0.914661	0.311924	4783	
-0.924127	0.287084	1228	
-0.942360	0.230247	3871	
-0.951515	0.191335	1058	
-0.963256	0.119530	571	
-0.967708	0.064825	3052	
-0.968247	-0.002510	4360	
-0.962834	-0.073130	9315	
-0.947786	-0.142530	10419	
-0.874957	-0.313529	7261	
-0.792799	-0.418067	10663	
-0.749523	-0.439621	9393	
-0.716988	-0.451477	9653	
-0.715078	-0.373989	3747	
-0.681450	-0.201651	4679	
-0.554041	-0.121833	5258	
-0.469900	-0.141096	3340	
-0.388229	-0.157171	7270	
-0.343338	-0.160256	7423	
-0.353341	-0.177932	7019	
-0.373728	-0.174022	8264	
-0.388445	-0.166301	7270	
-0.379572	-0.166396	8216	
-0.344899	-0.170544	6101	
-0.330487	-0.179747	3075	
-0.294107	-0.162414	1134	
-0.259095	-0.149543	2379	
-0.245569	-0.139943	7503	
-0.226251	-0.142407	6833	
-0.211800	-0.099583	7107	
-0.198540	-0.109603	4577	
-0.193360	-0.118254	2426	
-0.186106	-0.098120	6116	
-0.182618	-0.073655	5995	
-0.181608	-0.065376	7890	
-0.180115	-0.061065	7890	
-0.178869	-0.058142	7890	
-0.177774	-0.052220	4379	
-0.176428	-0.048024	4379	
-0.175203	-0.047242	4379	
-0.174602	-0.047538	4379	
-0.174567	-0.047529	4379	
-0.175402	-0.047924	4379	
-0.176745	-0.050517	4379	
-0.177296	-0.051799	4379	
-0.178179	-0.054931	4379	
