time = 47.007	Re = 4	rotation = -2.30086
0.866765	-0.103208	9902	
0.498602	0.257562	3741	
0.231751	0.299668	6101	
-0.179553	0.866630	6341	
0.338330	0.549957	6992	
0.344051	0.528941	6715	
0.764057	-0.050652	9226	
0.673223	0.472973	9738	
0.279268	0.798924	8985	
0.831677	0.110008	5029	
0.912726	-0.129403	9055	
0.662661	0.381370	6933	
-0.072948	0.902398	7244	
0.587860	0.664601	6414	
0.548683	0.414017	1943	
0.715824	0.085956	7770	
0.172749	0.761714	1379	
0.435154	0.556805	4771	
0.708322	0.190974	2075	
0.487282	0.100037	6917	
0.142699	0.104574	2303	
0.118336	0.170254	886	
0.086681	0.263438	4462	
0.082098	0.294342	6794	
0.053858	0.393057	2814	
0.066737	0.432424	6816	
0.104740	0.459910	4437	
0.207962	0.485915	4797	
0.181213	0.671371	4965	
-0.144185	0.749536	1676	
-0.396848	0.693701	7995	
-0.497181	0.645926	2976	
-0.542589	0.621810	2826	
-0.502747	0.644807	2976	
-0.541647	0.622217	2826	
-0.488719	0.652722	5532	
-0.490111	0.649611	5532	
-0.650018	0.546579	7875	
-0.693810	0.503466	3262	
-0.667980	0.529936	3710	
-0.670400	0.527382	3710	
-0.693972	0.503562	3262	
-0.644508	0.545955	7875	
-0.580567	0.595277	3283	
-0.477345	0.658727	5532	
-0.392926	0.695410	7995	
-0.383165	0.699705	7870	
-0.338467	0.714290	6465	
0.098200	0.711849	435	
0.280754	0.522196	6322	
0.210475	0.486475	4797	
0.129169	0.465339	1245	
0.079935	0.454093	4819	
0.061026	0.397353	2814	
0.050937	0.386561	2814	
0.045345	0.377969	700	
0.092289	0.255696	8114	
0.087083	0.248723	8114	
0.251045	0.115084	6227	
0.521055	0.092068	5613	
0.403878	0.599962	10943	
0.641604	0.049188	10994	
0.593155	0.198837	6487	
0.581437	0.661115	5607	
0.235599	0.792707	4012	
0.588094	0.152733	4099	
0.798081	-0.307415	7337	
0.627672	0.236403	5342	
0.743531	-0.127341	9583	
0.307109	0.428767	8109	
0.292383	0.344844	485	
-0.571776	0.633657	394	
0.150321	0.911187	10086	
0.715782	0.455427	7654	
-0.736139	0.560057	8303	
0.590602	0.556465	9518	
0.950695	0.077704	771	
0.594566	0.357019	5950	
0.144329	-0.325867	5491	
0.130295	-0.319643	5488	
-0.004495	0.931020	950	
0.597274	-0.257118	3005	
0.179778	0.250224	3967	
-0.402508	0.855342	1733	
0.551865	0.765598	9968	
0.940777	-0.078186	710	
0.295736	-0.340537	5650	
0.060545	-0.269140	1508	
0.108512	-0.102343	3448	
0.107998	-0.100353	3448	
0.107233	-0.100949	3448	
0.106308	-0.109360	5479	
0.110975	-0.317259	5470	
0.162873	-0.340404	1457	
0.546820	-0.323527	8775	
0.829526	0.467692	10605	
0.276398	0.894020	5902	
-0.545945	0.774810	7365	
0.188545	0.315964	4219	
0.378338	0.503623	7956	
-0.201855	0.841831	7450	
0.734289	0.595279	9537	
0.130105	-0.066852	6812	
0.823907	-0.306680	8332	
-0.339039	0.875591	957	
0.951887	0.067236	453	
-0.330520	0.834663	10111	
0.525580	-0.187698	986	
0.260053	0.379398	3254	
0.638247	-0.134690	3361	
0.835725	-0.047290	2042	
-0.709705	0.622393	1276	
0.621373	0.129509	7089	
-0.466979	0.725371	5675	
0.601479	0.554594	9518	
0.821849	0.130299	4558	
0.207139	0.769523	4940	
0.615587	0.175684	5047	
0.507425	0.396446	5334	
0.302681	0.723082	10799	
0.391562	0.091772	8988	
0.130553	0.119331	4379	
0.117480	0.165174	6116	
0.071704	0.311587	8242	
0.067499	0.346396	1254	
0.058110	0.411619	4765	
0.082087	0.447644	8032	
0.151559	0.475309	3987	
0.231868	0.497898	4198	
-0.020647	0.741983	3300	
-0.330424	0.716769	5830	
-0.484564	0.654801	5532	
-0.445943	0.673690	6762	
-0.417187	0.687420	5221	
-0.407200	0.691345	7995	
-0.552627	0.612677	7746	
-0.534236	0.624161	2826	
-0.631320	0.557655	1547	
-0.600229	0.585129	4211	
-0.601723	0.584007	4211	
-0.628569	0.560474	1547	
-0.633888	0.555254	1345	
-0.541681	0.622045	2826	
-0.436303	0.678702	5876	
-0.470817	0.659864	6546	
-0.479172	0.655052	6546	
-0.301039	0.726336	5850	
-0.126935	0.750094	6615	
-0.017902	0.741777	3300	
0.265896	0.605134	2069	
0.247485	0.496769	2670	
0.146063	0.480889	3987	
0.093944	0.450886	2833	
0.068509	0.417118	5701	
0.055914	0.403218	2814	
0.070424	0.338425	9684	
0.089130	0.253791	8114	
0.070492	0.298753	6794	
0.257916	0.115687	7461	
0.431538	0.092378	3726	
0.733675	0.035717	478	
0.475189	0.495137	662	
0.712085	-0.091009	8777	
0.584456	0.179224	2949	
0.838188	-0.152998	8586	
0.760333	0.156860	4061	
-0.151368	0.910095	6672	
0.404202	-0.220259	8885	
0.716194	-0.195711	3639	
0.347907	0.312566	3085	
-0.421139	0.710857	9389	
0.351272	0.511664	7958	
0.393517	0.553547	2662	
0.272248	0.348497	9756	
0.310265	0.697502	7881	
-0.548215	0.768083	7365	
0.506229	0.774828	2646	
0.108120	0.815915	5548	
0.077209	-0.228575	5441	
0.732845	-0.347909	1769	
0.130770	-0.112561	4024	
-0.346649	0.809631	10316	
-0.555393	0.636484	4310	
0.204820	0.908972	2758	
0.663880	0.673663	1887	
0.661613	-0.315736	9549	
0.133545	-0.323502	5488	
0.070892	-0.181755	10461	
0.064047	-0.178154	10461	
0.073874	-0.157211	9439	
0.063660	-0.176894	8533	
0.067334	-0.181113	10461	
0.059140	-0.222683	4585	
0.204431	-0.343143	4505	
0.212795	-0.340373	6306	
0.855319	-0.273292	8423	
0.348146	0.855793	2210	
-0.089587	0.928212	2292	
0.305417	0.448033	1722	
0.332975	-0.272083	1930	
0.534563	-0.252232	1806	
0.554616	0.756395	768	
0.075871	-0.171895	9964	
0.696270	-0.327732	1895	
-0.313711	0.881764	6754	
0.835835	0.446891	2423	
-0.303347	0.813100	7926	
0.564803	-0.245319	1662	
0.224975	0.894640	9760	
0.702753	-0.238424	10686	
0.704618	-0.152319	7638	
-0.332754	0.743274	9637	
0.464178	0.264195	4744	
0.612393	0.614218	10399	
0.712044	0.314579	2695	
0.801123	0.305710	9017	
0.562171	0.235310	7266	
0.139257	0.756756	1772	
0.458040	0.517482	1289	
0.643997	0.061389	5000	
0.350661	0.089477	6696	
0.110301	0.176557	886	
0.093707	0.231062	8662	
0.061920	0.347932	9270	
0.068577	0.360972	9270	
0.067086	0.428782	6816	
0.106011	0.457955	4437	
0.186907	0.486535	3229	
0.281919	0.518068	4952	
-0.193296	0.745216	3399	
-0.319431	0.720242	5830	
-0.544584	0.620444	2826	
-0.508783	0.641254	2976	
-0.495264	0.649494	5532	
-0.496618	0.648597	5532	
-0.600012	0.582044	4211	
-0.597048	0.583755	4211	
-0.619959	0.568878	1547	
-0.651362	0.546401	7875	
-0.651477	0.546366	7875	
-0.675877	0.521373	3248	
-0.695502	0.503920	5085	
-0.596389	0.584455	4211	
-0.511941	0.639363	2976	
-0.530853	0.626367	2826	
-0.548733	0.615335	7746	
-0.398230	0.694743	7995	
-0.295680	0.728089	4450	
-0.189577	0.746182	3399	
0.125914	0.701176	8608	
0.285929	0.520372	7628	
0.177356	0.488027	3229	
0.118885	0.463927	1245	
0.083576	0.432993	7733	
0.061490	0.422591	5701	
0.064349	0.364364	5554	
0.076744	0.300097	6794	
0.073074	0.308332	8094	
0.156489	0.110200	2967	
0.371356	0.082954	5884	
0.614983	0.062325	2829	
0.035529	0.793842	1927	
0.617485	0.547753	1025	
0.485765	0.308980	3090	
0.777786	0.417929	1925	
0.688584	0.088099	2537	
0.045128	0.914621	1221	
0.523381	-0.236372	2511	
-0.145843	0.835070	5156	
0.344398	0.323350	2943	
-0.597285	0.622985	6261	
0.307669	0.598901	590	
0.635466	0.115710	5753	
0.303018	0.362331	2130	
0.909050	-0.051029	466	
-0.461463	0.815822	1281	
0.365980	0.839309	2210	
0.400260	0.629801	4453	
0.104103	-0.263246	7759	
0.780385	-0.333975	10922	
0.616726	0.383489	7813	
0.917458	0.061289	6234	
-0.745713	0.486473	7756	
0.280108	0.887506	6598	
0.680721	0.651997	5141	
0.716119	-0.332344	1589	
0.182323	-0.331521	915	
0.076634	-0.228769	5441	
0.066198	-0.227843	4585	
0.064792	-0.209554	3438	
0.064673	-0.225073	4585	
0.066780	-0.229202	4585	
0.080591	-0.261795	1426	
0.260894	-0.338001	9559	
0.273378	-0.332539	9957	
0.912285	-0.163303	10270	
0.341146	0.858269	524	
-0.051223	0.927400	6594	
0.340857	0.476871	5872	
0.772428	-0.025082	9906	
0.663700	-0.243836	6730	
0.550006	0.755340	768	
0.079421	-0.222192	4569	
0.723628	-0.328478	1923	
-0.324787	0.875026	5313	
0.811210	0.483085	9315	
0.023729	0.838606	6370	
0.233303	0.839869	7463	
0.227379	0.890499	9840	
0.562125	-0.173871	3036	
0.766885	0.113817	1607	
0.754418	-0.058396	8188	
0.460984	0.283056	2796	
0.706289	-0.226296	9700	
0.626556	0.143091	2014	
