time = 36.317	Re = 4	rotation = -52.3577
-0.488036	0.300898	10741	
-0.631802	0.289663	7525	
-0.851862	-0.154231	5759	
-0.519821	0.304673	758	
-0.899522	0.196835	10115	
-0.877730	0.244518	7232	
-0.558843	0.300796	3164	
0.271190	0.789460	5686	
-0.224984	0.702232	9700	
-0.862411	-0.008430	10015	
-0.135427	0.849008	5595	
-0.007487	0.803871	8664	
-0.441813	0.665860	10756	
-0.396991	0.432294	10592	
-0.327233	0.305533	3322	
-0.332982	0.314086	3881	
-0.055327	0.154065	4897	
-0.209022	-0.038161	7322	
-0.248463	-0.055109	8662	
-0.344757	-0.080167	9904	
-0.428659	-0.077919	3543	
-0.475748	-0.007167	3272	
-0.518927	0.051769	3469	
-0.561098	0.099353	9865	
-0.701273	0.020301	4771	
-0.759319	-0.198081	3195	
-0.745911	-0.325016	3905	
-0.741839	-0.398088	5548	
-0.774632	-0.418046	9619	
-0.868200	-0.317451	5902	
-0.917447	-0.230817	8523	
-0.946512	-0.155651	550	
-0.961997	-0.095134	9428	
-0.953352	-0.132966	6844	
-0.961578	-0.097936	9428	
-0.952560	-0.135275	6844	
-0.945326	-0.158401	550	
-0.974041	-0.008934	8765	
-0.975568	0.013842	9303	
-0.974718	0.003102	10097	
-0.974803	0.005150	10097	
-0.975615	0.013447	9303	
-0.972835	-0.026515	8765	
-0.966143	-0.074209	3813	
-0.950545	-0.142388	6844	
-0.916595	-0.232687	8523	
-0.918541	-0.228417	8523	
-0.891130	-0.284882	6598	
-0.800357	-0.397281	7943	
-0.752686	-0.413670	7715	
-0.741854	-0.398977	7421	
-0.741273	-0.352992	4890	
-0.752438	-0.277861	4391	
-0.736404	-0.053940	4051	
-0.663034	0.064282	516	
-0.595623	0.097870	2430	
-0.525143	0.064559	4065	
-0.493227	0.003305	5095	
-0.418055	-0.074540	3543	
-0.334167	-0.070386	9904	
-0.237722	-0.049872	5240	
-0.210445	-0.045804	2633	
-0.128699	0.158748	9051	
-0.349942	0.340146	5585	
-0.287172	0.637423	9106	
-0.829339	0.233017	3792	
0.141863	0.878732	6000	
-0.792298	0.176122	9286	
-0.686518	0.237777	4131	
-0.883683	0.200260	9333	
-0.903516	0.053468	8059	
-0.785766	0.401166	1925	
-0.466892	0.756830	9928	
0.010331	0.549358	3338	
-0.235420	0.576388	10766	
-0.117410	0.715347	2791	
0.147000	0.895208	6000	
-0.071608	0.560922	4794	
0.684645	0.575208	9377	
0.655992	0.595064	7669	
-0.477806	0.772632	466	
-0.792443	0.183690	933	
-0.792689	-0.104595	6825	
-0.624853	0.660115	11028	
-0.182516	0.886810	7781	
0.296672	0.872668	9896	
0.773759	0.515371	5903	
0.421479	0.692654	6445	
0.090681	0.671740	6590	
0.087919	0.665739	6590	
0.088004	0.664900	6590	
0.097209	0.679995	10529	
0.602520	0.622317	6485	
0.696194	0.561258	9377	
0.719884	0.602863	5088	
0.043151	0.907579	8304	
-0.383175	0.824884	8890	
-0.674718	0.609579	8680	
-0.827114	-0.218087	7766	
-0.676123	0.466247	8278	
-0.758352	0.200997	9448	
-0.036116	0.905347	8177	
0.074928	0.658095	3812	
0.364481	0.848062	7763	
-0.609942	0.662811	9568	
0.168667	0.893321	9707	
-0.075538	0.547671	2547	
-0.489194	0.301444	10741	
-0.907142	0.076679	9278	
-0.843884	-0.090958	6550	
-0.877412	0.041424	5538	
-0.649918	0.552693	10746	
-0.817566	0.264216	5387	
-0.812197	0.153791	4078	
-0.297877	0.640577	7570	
-0.330871	0.318527	3881	
-0.261387	0.222722	4163	
-0.149803	0.156514	1325	
-0.122799	0.060341	510	
-0.249880	-0.050792	8662	
-0.376251	-0.086359	424	
-0.446249	-0.052037	5722	
-0.467078	-0.025020	3254	
-0.552121	0.087502	7873	
-0.628124	0.095846	8770	
-0.747388	-0.091952	5957	
-0.753710	-0.272944	4391	
-0.741233	-0.372388	4890	
-0.752715	-0.398221	7421	
-0.808758	-0.389737	6320	
-0.891116	-0.284001	6598	
-0.951388	-0.140570	6844	
-0.938385	-0.177751	2376	
-0.935784	-0.184661	2376	
-0.934809	-0.187189	10120	
-0.959104	-0.110298	6376	
-0.957003	-0.117742	6844	
-0.972475	-0.030144	8765	
-0.971030	-0.039509	4222	
-0.971143	-0.039042	4222	
-0.972423	-0.027955	8765	
-0.972532	-0.027207	8765	
-0.961237	-0.098743	9428	
-0.938257	-0.177420	2376	
-0.940053	-0.173057	2376	
-0.941826	-0.169179	2376	
-0.899434	-0.268539	2820	
-0.867998	-0.316944	5902	
-0.813522	-0.384572	6320	
-0.775794	-0.412666	9619	
-0.752320	-0.402405	7421	
-0.734362	-0.373749	5548	
-0.749922	-0.299903	2012	
-0.760652	-0.165783	10799	
-0.730601	-0.042103	4453	
-0.621215	0.100046	8770	
-0.510011	0.037691	3240	
-0.518528	0.042160	5066	
-0.426279	-0.059371	2671	
-0.368050	-0.073336	8460	
-0.236781	-0.045082	5240	
-0.175284	-0.010798	6954	
-0.061977	0.178413	2469	
-0.373764	0.379229	4694	
-0.665613	0.389745	2695	
-0.748671	0.340873	8517	
-0.577906	0.651926	631	
-0.489971	0.400907	4269	
-0.853371	-0.071702	8823	
-0.890799	-0.002223	10663	
-0.774880	0.403252	8268	
-0.830930	0.314231	8370	
-0.812522	-0.024719	6057	
-0.903931	0.040984	8059	
-0.496823	0.337658	5145	
-0.676739	0.583921	10848	
-0.296070	0.845206	1416	
-0.716321	0.092442	4032	
0.412960	0.703424	9638	
0.468810	0.798174	2983	
0.047596	0.599459	8409	
-0.611838	0.406577	384	
-0.857558	0.336687	8018	
-0.411933	0.809242	1259	
-0.102144	0.899882	6637	
0.583722	0.727580	10639	
0.659218	0.592145	7669	
0.239574	0.716615	4659	
0.200362	0.712251	3880	
0.153533	0.705203	879	
0.192926	0.711426	3880	
0.225212	0.715743	3915	
0.341658	0.713038	7962	
0.738998	0.536087	949	
0.741843	0.538703	949	
0.345248	0.855083	8780	
-0.358247	0.827061	8101	
-0.506834	0.754255	10171	
-0.931956	-0.035916	1544	
0.104655	0.853972	7725	
0.010838	0.591948	8239	
-0.229453	0.869212	9115	
0.213122	0.717260	4587	
0.536617	0.758625	6581	
-0.605766	0.660632	9568	
-0.020633	0.896127	8177	
-0.045968	0.662505	5763	
-0.553906	0.258341	5015	
-0.450429	0.757347	8918	
-0.767087	0.056415	812	
-0.841158	0.193230	10046	
-0.695561	0.468550	8278	
-0.729636	0.375806	561	
-0.715946	0.302189	7611	
-0.430562	0.506227	10339	
-0.306693	0.270083	8956	
-0.153571	0.155042	5605	
-0.068797	0.183072	2469	
-0.172393	-0.008940	6954	
-0.291935	-0.059684	9088	
-0.396849	-0.081350	470	
-0.468087	-0.027604	3254	
-0.491152	0.004060	3567	
-0.597688	0.102676	2430	
-0.689108	0.042017	4018	
-0.758652	-0.190741	4957	
-0.747576	-0.324870	3905	
-0.742048	-0.391543	5548	
-0.766147	-0.403910	7421	
-0.852319	-0.338023	9760	
-0.892542	-0.280375	5409	
-0.961957	-0.096246	9428	
-0.954647	-0.125445	6844	
-0.953554	-0.128890	6844	
-0.953496	-0.129920	6844	
-0.968844	-0.055645	3813	
-0.968877	-0.052950	3813	
-0.971814	-0.031767	8765	
-0.973972	0.003897	10097	
-0.974018	0.004028	10097	
-0.974483	0.014233	9303	
-0.974787	0.027899	9303	
-0.968934	-0.052079	3813	
-0.955404	-0.121980	6844	
-0.956219	-0.119506	6844	
-0.959206	-0.108270	6376	
-0.929892	-0.201974	10120	
-0.906927	-0.252332	2820	
-0.862636	-0.324430	9760	
-0.801661	-0.395735	7943	
-0.763405	-0.407571	7715	
-0.735392	-0.391957	5548	
-0.743873	-0.343320	5559	
-0.756524	-0.253860	4940	
-0.758979	-0.145138	10389	
-0.674077	0.057630	3313	
-0.549759	0.087681	7873	
-0.551063	0.087226	7873	
-0.449573	-0.034166	4910	
-0.394974	-0.068460	1506	
-0.280479	-0.055322	7932	
-0.216706	-0.036454	3980	
-0.092594	0.096828	2456	
-0.322803	0.290620	2369	
-0.358788	0.641667	6771	
-0.605963	0.481962	7775	
-0.532289	0.684048	9835	
