time = 45.597	Re = 4	rotation = 40.2432
0.598525	0.647901	887	
-0.473395	-0.128824	6394	
-0.220833	-0.238535	3367	
-0.602413	0.608408	7673	
-0.715010	-0.112494	2560	
-0.695093	-0.120319	9030	
-0.684423	0.119836	9346	
-0.449949	0.591003	3529	
-0.468196	0.669408	1390	
-0.316550	0.688249	2727	
0.857777	0.370418	10725	
0.076640	0.783143	5391	
-0.500402	0.744358	6027	
-0.019713	0.877619	7203	
-0.696880	0.371947	5961	
-0.514292	-0.064080	6913	
-0.594150	-0.035891	3357	
-0.662501	0.393072	7371	
-0.494668	0.058639	3578	
-0.281063	-0.013521	8230	
-0.046448	-0.144886	10199	
-0.014732	-0.222530	8100	
-0.037060	-0.312790	3527	
-0.055984	-0.332922	10808	
-0.118518	-0.386168	3443	
-0.177260	-0.386970	5701	
-0.255879	-0.364352	5839	
-0.416578	-0.287754	3208	
-0.722332	-0.177135	8107	
-0.750857	-0.229057	8441	
-0.763362	-0.273349	9218	
-0.777415	-0.280316	9738	
-0.798016	-0.260494	5508	
-0.784971	-0.270168	5508	
-0.797055	-0.261917	5508	
-0.783359	-0.268930	5508	
-0.775155	-0.281433	9738	
-0.829023	-0.245097	7654	
-0.836548	-0.249591	7458	
-0.833115	-0.244592	7654	
-0.833344	-0.245198	7654	
-0.836971	-0.248659	7458	
-0.815510	-0.269019	5616	
-0.800165	-0.270137	5508	
-0.781435	-0.268391	5508	
-0.763531	-0.272080	9218	
-0.764444	-0.268211	8728	
-0.758466	-0.264900	8728	
-0.733669	-0.192606	8107	
-0.580082	-0.212127	7386	
-0.420572	-0.285740	3240	
-0.292255	-0.347088	5851	
-0.218830	-0.381321	6778	
-0.131494	-0.382638	3605	
-0.108162	-0.386431	3443	
-0.092671	-0.387403	2247	
-0.036747	-0.305391	3527	
-0.026150	-0.303244	2299	
-0.117261	-0.050890	1119	
-0.324905	-0.011586	3590	
-0.511891	0.072604	3782	
-0.465010	0.057735	1808	
-0.590619	-0.076934	758	
-0.068731	0.867665	7789	
-0.528835	0.522448	3995	
-0.429233	-0.085915	1092	
0.798446	0.384849	5287	
-0.697108	0.295782	4266	
-0.382665	0.609159	8913	
-0.462457	-0.221114	1859	
-0.320914	-0.215732	7423	
-0.883121	-0.081449	9516	
-0.230593	0.891097	10451	
-0.221226	0.781368	5875	
-0.862999	0.350207	9753	
-0.516354	0.465726	5998	
0.854902	0.417922	1958	
-0.624270	0.379549	753	
-0.165877	0.456547	2437	
-0.157288	0.447182	6919	
-0.333075	0.865402	9896	
0.339822	0.722219	3217	
-0.126943	-0.257871	4039	
-0.600391	0.723689	9254	
0.275848	0.899960	9195	
0.904119	0.295621	9790	
-0.223473	0.550583	1200	
-0.114849	0.387157	6306	
-0.140750	0.272251	7476	
-0.136860	0.269644	5217	
-0.135924	0.269508	5217	
-0.144906	0.277171	10007	
-0.139638	0.438585	10629	
-0.169257	0.474018	4095	
0.171757	0.723094	3310	
0.630345	0.707465	785	
-0.062525	0.929703	6581	
-0.694897	0.637422	6670	
-0.194831	-0.275218	1466	
-0.717974	-0.079437	770	
-0.613251	0.537310	6177	
0.485668	0.805778	511	
-0.147110	0.260260	8592	
0.856014	0.297617	8369	
-0.572753	0.737093	1979	
0.861013	0.406014	810	
-0.653293	0.575861	10672	
-0.099938	0.716782	954	
-0.334017	-0.243911	8264	
-0.401622	0.577536	9060	
0.052593	0.807585	862	
-0.802717	0.482593	8887	
-0.442032	-0.076769	1798	
-0.857953	0.290126	422	
-0.480861	0.554882	4157	
-0.402626	0.610212	2599	
-0.532302	-0.043517	5762	
-0.583216	-0.074077	2318	
-0.800680	0.147624	1651	
-0.526928	0.077078	3456	
-0.193960	0.076767	9915	
-0.029611	-0.170341	8314	
-0.012948	-0.217181	8100	
-0.059698	-0.346738	9294	
-0.086802	-0.363606	9773	
-0.143634	-0.387946	4703	
-0.213382	-0.378995	4877	
-0.332072	-0.330858	5110	
-0.466393	-0.267760	7435	
-0.740289	-0.215899	7611	
-0.757852	-0.263782	8728	
-0.782067	-0.269670	5508	
-0.773638	-0.271194	9218	
-0.773270	-0.264367	8728	
-0.771587	-0.264275	8728	
-0.791062	-0.275254	5508	
-0.785852	-0.277803	9738	
-0.814687	-0.264672	5616	
-0.816510	-0.248593	7654	
-0.816794	-0.248652	7654	
-0.815268	-0.262693	7458	
-0.814467	-0.266187	5616	
-0.796547	-0.262757	5508	
-0.774187	-0.267936	9218	
-0.772452	-0.279771	9218	
-0.772446	-0.282193	9218	
-0.760059	-0.253549	8728	
-0.750236	-0.226010	8441	
-0.740852	-0.214603	7611	
-0.695913	-0.167359	7576	
-0.486203	-0.255207	7406	
-0.333087	-0.335016	5110	
-0.231314	-0.371214	5776	
-0.162252	-0.382423	4765	
-0.131928	-0.387298	4703	
-0.082749	-0.358683	2399	
-0.032159	-0.305614	3527	
-0.047032	-0.341242	10776	
-0.118010	-0.052042	1119	
-0.232140	0.019673	3072	
-0.504067	0.070863	3516	
-0.786802	0.292239	8760	
-0.627239	0.079464	3360	
-0.493004	-0.098774	3118	
0.626510	0.618348	5399	
-0.557876	0.057457	8006	
-0.485031	0.776999	9800	
-0.336911	0.509236	5646	
0.370203	0.748365	5560	
-0.327651	-0.177913	9500	
-0.860887	-0.088948	8964	
-0.683342	-0.121566	4019	
-0.817088	0.070827	8689	
-0.307347	-0.228298	6101	
-0.303160	0.662173	3880	
-0.702925	0.618991	650	
0.110393	0.913276	6463	
-0.575370	0.379520	3026	
-0.149567	0.362387	6852	
0.674106	0.504297	5475	
-0.195017	0.281812	349	
-0.668290	0.512883	10712	
-0.864332	-0.129224	8233	
-0.138001	0.919645	2983	
0.413351	0.848628	11003	
0.440608	0.660295	3740	
-0.157325	0.451068	3102	
-0.142531	0.321630	999	
-0.132557	0.315214	4883	
-0.135551	0.300651	766	
-0.131577	0.313770	4883	
-0.137760	0.319502	999	
-0.129544	0.351338	7977	
-0.196390	0.494171	6316	
-0.204342	0.495894	6316	
0.884984	0.262078	1476	
-0.050472	0.919145	6581	
-0.396324	0.838822	10751	
-0.492051	-0.218952	3488	
-0.302511	0.506533	7033	
0.144105	0.748322	2865	
0.241650	0.901622	949	
-0.145840	0.315367	445	
0.539590	0.606421	3388	
-0.564069	0.738746	447	
0.616068	0.713171	549	
-0.657245	0.496799	10525	
0.257247	0.742583	1928	
-0.181409	0.899559	5642	
0.547052	0.641701	10405	
-0.398565	0.587048	10280	
-0.855875	-0.073681	9017	
-0.409309	-0.135746	7271	
-0.127021	0.842314	1780	
-0.531382	0.012614	1297	
-0.128410	0.801062	9638	
-0.608568	-0.076862	7266	
-0.668022	0.415583	7753	
-0.783709	0.301588	8760	
-0.434976	0.025050	3726	
-0.159479	0.074187	3302	
-0.009924	-0.229963	5465	
-0.021530	-0.286937	2113	
-0.081544	-0.367544	2499	
-0.103137	-0.367665	404	
-0.173603	-0.385919	5701	
-0.254773	-0.363366	5839	
-0.390648	-0.303920	5095	
-0.575326	-0.213124	6801	
-0.748730	-0.243370	8237	
-0.757761	-0.261274	8728	
-0.798204	-0.260699	5508	
-0.786221	-0.269944	5508	
-0.785030	-0.267927	5508	
-0.784983	-0.268434	5508	
-0.807043	-0.265785	5616	
-0.805043	-0.268223	5508	
-0.816928	-0.255914	7458	
-0.831850	-0.240177	7654	
-0.832056	-0.239821	6131	
-0.833227	-0.248008	7654	
-0.840781	-0.241615	6131	
-0.805486	-0.267270	5508	
-0.786352	-0.270514	5508	
-0.785677	-0.277163	9738	
-0.791063	-0.273877	5508	
-0.769367	-0.265109	8728	
-0.761423	-0.250385	5940	
-0.750725	-0.239755	8441	
-0.731308	-0.187150	8107	
-0.585371	-0.207187	9142	
-0.381228	-0.311121	5095	
-0.277836	-0.354384	5869	
-0.197917	-0.375694	5742	
-0.159879	-0.388343	4765	
-0.101526	-0.371347	2247	
-0.055178	-0.338507	10808	
-0.058380	-0.344468	9294	
-0.051396	-0.147907	10199	
-0.190027	0.089408	8957	
-0.426992	0.030492	5672	
