time = 38.397	Re = 4	rotation = -36.9755
-0.628221	0.122312	4188	
-0.776379	0.280912	884	
-0.723767	-0.236078	5822	
-0.669291	0.336805	5809	
-0.929048	-0.052874	10707	
-0.927109	-0.002737	9382	
-0.503770	0.520113	2065	
-0.348981	0.565600	4657	
-0.473889	0.470353	4903	
-0.681431	-0.143152	5950	
-0.020197	0.883406	5336	
-0.344117	0.599039	10001	
-0.631306	0.547950	10712	
-0.761675	-0.009460	9482	
-0.623519	0.161043	10994	
-0.645031	0.174141	11052	
-0.260507	0.020262	7799	
-0.126974	-0.019236	510	
-0.101819	-0.122662	2590	
-0.139177	-0.227772	6712	
-0.230707	-0.314995	9842	
-0.289298	-0.306739	3449	
-0.342784	-0.292857	4910	
-0.394064	-0.263080	3567	
-0.516745	-0.216175	7406	
-0.645478	-0.261664	1874	
-0.677136	-0.388714	9743	
-0.654421	-0.492598	6057	
-0.675057	-0.525205	8104	
-0.744953	-0.481105	8059	
-0.817275	-0.407427	10607	
-0.879603	-0.320926	697	
-0.924116	-0.228957	9789	
-0.899216	-0.283679	8942	
-0.923120	-0.232090	9789	
-0.895724	-0.289974	8942	
-0.876155	-0.326374	809	
-0.958685	-0.122400	4360	
-0.966012	-0.088257	3984	
-0.962680	-0.103134	4360	
-0.963170	-0.100546	4360	
-0.966053	-0.088156	3984	
-0.953780	-0.144479	4612	
-0.932747	-0.207487	8923	
-0.889777	-0.301621	10726	
-0.815734	-0.409433	7261	
-0.819358	-0.404437	10607	
-0.774239	-0.457268	6414	
-0.693784	-0.516765	10015	
-0.649819	-0.523082	8875	
-0.654132	-0.493637	6057	
-0.667506	-0.428982	6647	
-0.677099	-0.331883	4235	
-0.559437	-0.212077	7444	
-0.484187	-0.226802	7435	
-0.427057	-0.256100	3240	
-0.351269	-0.285370	1913	
-0.308951	-0.314258	3543	
-0.219301	-0.299863	11012	
-0.132330	-0.210145	6705	
-0.108867	-0.101603	6157	
-0.119974	-0.055064	5135	
-0.395743	0.040693	8988	
-0.676065	0.300508	9461	
-0.822988	0.116233	8552	
-0.856422	-0.167925	6131	
0.294395	0.864191	4873	
-0.658200	0.072002	2162	
-0.795750	0.182442	1147	
-0.910487	-0.097824	7706	
-0.826025	-0.265029	5387	
-0.882488	0.252182	2006	
-0.504835	0.730401	5967	
-0.418877	0.352163	1611	
-0.620348	0.458000	8236	
-0.754130	0.163085	3417	
0.231467	0.891619	7243	
-0.710097	0.075522	369	
0.309190	0.761688	5463	
0.240507	0.770868	3830	
-0.499977	0.759310	8136	
-0.653095	0.040782	5103	
-0.610055	-0.173115	9142	
-0.661732	0.632983	10195	
-0.190327	0.892706	7993	
0.399668	0.844487	5925	
0.624011	0.630224	6479	
-0.149488	0.686417	7488	
-0.200344	0.513854	7397	
-0.193337	0.512843	7397	
-0.192098	0.512948	7397	
-0.209114	0.515872	6254	
0.151382	0.772112	1364	
0.354625	0.748900	5515	
0.772672	0.520013	1157	
0.072017	0.915373	9329	
-0.398877	0.820629	10359	
-0.715542	0.578697	10945	
-0.722171	-0.273481	5808	
-0.858803	0.207650	2422	
-0.739362	-0.057163	6619	
-0.024908	0.914347	5314	
-0.194166	0.503745	4582	
0.488293	0.798939	3521	
-0.645614	0.637662	2690	
0.255236	0.887040	6593	
-0.701910	0.057169	3507	
-0.633322	0.127097	4188	
-0.847141	-0.251249	7375	
-0.663803	-0.157380	8673	
-0.762245	-0.207293	8984	
-0.749601	0.466114	2992	
-0.874434	-0.127121	1925	
-0.646754	-0.018446	2616	
-0.824016	0.112764	8884	
-0.626204	0.164515	10994	
-0.503703	0.092415	3516	
-0.408563	0.048705	5672	
-0.186445	0.093023	9915	
-0.106611	-0.116084	7147	
-0.170801	-0.262813	8094	
-0.252314	-0.313216	8246	
-0.277810	-0.313019	3449	
-0.382878	-0.273718	3272	
-0.456692	-0.233087	3281	
-0.580346	-0.218704	7323	
-0.676897	-0.326110	4235	
-0.662739	-0.455992	3638	
-0.655454	-0.503082	6057	
-0.693997	-0.519965	8104	
-0.773242	-0.457779	6414	
-0.892734	-0.296188	10726	
-0.858943	-0.353951	9333	
-0.854260	-0.359791	10115	
-0.852863	-0.361267	10115	
-0.916154	-0.248652	10577	
-0.909281	-0.262554	10419	
-0.952009	-0.150303	9453	
-0.947850	-0.162674	9453	
-0.948141	-0.161792	9453	
-0.951910	-0.150192	9453	
-0.952586	-0.148008	4612	
-0.922364	-0.233760	9789	
-0.858321	-0.354519	9333	
-0.863296	-0.347703	8921	
-0.867997	-0.340401	809	
-0.789346	-0.439221	6414	
-0.744821	-0.480606	8059	
-0.698663	-0.516293	10015	
-0.677917	-0.518554	8104	
-0.655013	-0.507329	6057	
-0.657204	-0.457069	3747	
-0.683025	-0.353029	10627	
-0.628321	-0.242608	9006	
-0.551872	-0.213455	8615	
-0.451308	-0.234679	3281	
-0.331327	-0.299096	5722	
-0.340669	-0.300860	4910	
-0.229331	-0.296968	10940	
-0.163831	-0.244703	7226	
-0.115261	-0.088100	10106	
-0.136141	0.119375	3854	
-0.299254	0.023397	1647	
-0.572357	0.412216	6303	
