time = 6.607	Re = 4	rotation = 6.35965
-0.827884	-0.071237	4231	
-0.829435	-0.071554	4231	
-0.834234	-0.069748	5631	
-0.842612	-0.071640	8004	
-0.852121	-0.066490	8004	
-0.869249	-0.054907	7482	
-0.877784	-0.052484	7206	
-0.885659	-0.044556	7482	
-0.891344	-0.037727	9516	
-0.900006	-0.032284	10931	
-0.912932	-0.016810	10821	
-0.923281	0.000860	8097	
-0.931135	0.026462	8569	
-0.940221	0.080594	1527	
-0.942527	0.137835	1228	
-0.939472	0.169581	8402	
-0.924982	0.254320	453	
-0.901491	0.332047	1641	
-0.881651	0.376534	1554	
-0.845605	0.446311	2000	
-0.810275	0.504096	2653	
-0.775445	0.551071	1453	
-0.745464	0.585318	8470	
-0.723619	0.609223	10491	
-0.701197	0.631059	9573	
-0.672811	0.659385	764	
-0.644414	0.685148	6670	
-0.622568	0.704855	10337	
-0.600511	0.726192	11059	
-0.583588	0.739200	11022	
-0.563856	0.753504	9254	
-0.552335	0.760197	9392	
-0.541298	0.765760	1979	
-0.538291	0.764963	9392	
-0.537284	0.764620	9392	
-0.538375	0.764942	9392	
-0.542976	0.763127	9392	
-0.535777	0.770063	1979	
-0.533347	0.772840	1979	
-0.533923	0.772655	1979	
-0.534250	0.772618	1979	
-0.537287	0.770735	1979	
-0.539378	0.769382	1979	
-0.544526	0.765891	1979	
-0.550305	0.762577	9392	
-0.561048	0.754144	9254	
-0.564919	0.751996	9254	
-0.578167	0.742041	9254	
-0.589543	0.733262	11022	
-0.604138	0.720853	11022	
-0.615148	0.710184	10337	
-0.633115	0.693007	6670	
-0.653562	0.676121	6670	
-0.677471	0.653316	764	
-0.699142	0.631763	9573	
-0.723691	0.607227	10491	
-0.745164	0.584338	8470	
-0.766894	0.560199	1453	
-0.804610	0.511342	8850	
-0.836379	0.461464	10527	
-0.877111	0.385064	1554	
-0.902319	0.326363	1641	
-0.923933	0.249570	453	
-0.938175	0.155057	10281	
-0.933628	0.076894	1527	
-0.921613	0.029654	8604	
-0.903680	0.010594	9310	
-0.886918	-0.007845	9832	
-0.889868	-0.007748	9832	
-0.895293	-0.008254	9832	
-0.899103	-0.011542	9310	
-0.895847	-0.015028	10821	
-0.882891	-0.026771	9516	
-0.871998	-0.036356	7482	
-0.852012	-0.052830	8131	
-0.831659	-0.051707	7391	
-0.818625	-0.057635	5661	
-0.802802	-0.054373	2822	
-0.787810	-0.042531	2466	
-0.774916	-0.043620	2204	
-0.764871	-0.047086	4776	
-0.756304	-0.043869	4216	
-0.748256	-0.042381	468	
-0.741685	-0.046369	468	
-0.737235	-0.047702	468	
-0.734016	-0.047977	468	
-0.729113	-0.048801	770	
-0.724559	-0.050380	642	
-0.722452	-0.051669	642	
-0.721554	-0.052561	642	
-0.721475	-0.052630	642	
-0.723064	-0.051637	642	
-0.726239	-0.050519	642	
-0.728013	-0.049610	642	
-0.731067	-0.048654	468	
-0.735238	-0.048286	468	
-0.738654	-0.048346	4216	
-0.741959	-0.047044	4216	
-0.747346	-0.043335	468	
-0.754192	-0.043752	4216	
-0.761047	-0.046678	4776	
-0.770226	-0.045953	2204	
-0.778211	-0.042364	2204	
-0.791529	-0.044050	2466	
-0.805553	-0.056079	2822	
-0.818387	-0.056936	5661	
-0.832252	-0.051151	7391	
-0.850944	-0.053179	8131	
-0.875838	-0.035344	7482	
-0.891897	-0.022001	9516	
-0.903943	-0.013680	10821	
-0.912349	0.001573	9310	
-0.923398	0.020306	8097	
-0.930846	0.056889	782	
-0.936688	0.092387	1527	
-0.937824	0.158954	10281	
-0.927177	0.229381	622	
-0.916761	0.271510	2789	
-0.891001	0.348546	5281	
-0.854231	0.427141	1388	
-0.820318	0.483344	2653	
-0.785135	0.535595	3344	
-0.758094	0.567607	8452	
-0.720652	0.609332	10491	
-0.696084	0.633548	9573	
-0.674038	0.654558	650	
-0.646620	0.679991	6670	
-0.622900	0.699578	10337	
-0.602654	0.718217	10694	
-0.581474	0.736137	11022	
-0.563818	0.749515	9254	
-0.550633	0.757521	9392	
-0.539793	0.762906	9392	
-0.535889	0.762561	9392	
-0.534552	0.762728	9392	
-0.534262	0.763825	9392	
-0.535229	0.764639	9392	
-0.532426	0.768158	1979	
-0.530413	0.770155	1979	
-0.530680	0.770185	1979	
-0.531272	0.769944	1979	
-0.533186	0.768720	1979	
-0.535824	0.767686	1979	
-0.543249	0.762274	9392	
