time = 3.287	Re = 4	rotation = -5.03734
-0.917961	-0.063138	6832	
-0.918644	-0.061669	5902	
-0.921254	-0.054412	5902	
-0.924783	-0.043211	5902	
-0.928525	-0.027304	6598	
-0.933691	-0.005204	5409	
-0.935115	0.011793	5409	
-0.936056	0.031967	8523	
-0.936340	0.055956	5194	
-0.935348	0.081033	2126	
-0.933071	0.121961	786	
-0.930167	0.148541	6844	
-0.924181	0.181735	870	
-0.913412	0.228424	1544	
-0.902880	0.265412	9968	
-0.892023	0.296074	1764	
-0.877437	0.337258	1060	
-0.861095	0.373949	7850	
-0.846968	0.399087	1887	
-0.830157	0.429447	10115	
-0.814388	0.456231	8921	
-0.796925	0.485294	809	
-0.780085	0.511186	10726	
-0.768481	0.524416	8942	
-0.753471	0.545168	9216	
-0.737706	0.565881	8018	
-0.723261	0.584458	1475	
-0.709396	0.600680	10065	
-0.695359	0.617819	10503	
-0.682765	0.631711	10923	
-0.667258	0.647267	3187	
-0.657264	0.655619	10828	
-0.646524	0.663721	10828	
-0.641382	0.665781	10306	
-0.640181	0.665387	10306	
-0.641515	0.665652	10306	
-0.643771	0.665216	10306	
-0.643146	0.667504	10306	
-0.643431	0.668296	10306	
-0.643405	0.668938	10306	
-0.643997	0.668542	10306	
-0.646095	0.666526	10306	
-0.648204	0.664716	10306	
-0.651982	0.661035	10828	
-0.656700	0.656750	10828	
-0.663736	0.649306	10828	
-0.667855	0.645789	3187	
-0.675800	0.638235	2423	
-0.686557	0.626162	10923	
-0.695418	0.615190	10503	
-0.704014	0.604585	10503	
-0.714249	0.592539	1578	
-0.725542	0.579427	1475	
-0.738162	0.562757	8018	
-0.750255	0.547098	9216	
-0.764683	0.526984	8942	
-0.777505	0.511324	10726	
-0.791224	0.492253	10726	
-0.809171	0.462676	8921	
-0.824483	0.437446	10115	
-0.843122	0.403152	1887	
-0.858197	0.373969	7850	
-0.872261	0.342760	1060	
-0.888478	0.294104	4805	
-0.902473	0.238398	1544	
-0.911336	0.194038	1014	
-0.916483	0.156007	1112	
-0.918006	0.128332	2852	
-0.919692	0.124784	786	
-0.921881	0.122389	786	
-0.924841	0.115244	786	
-0.927292	0.100621	550	
-0.929050	0.070733	2210	
-0.929123	0.045088	5194	
-0.926801	0.015917	4389	
-0.922352	-0.009283	5409	
-0.917095	-0.031877	6598	
-0.910946	-0.054894	6832	
-0.904846	-0.068675	6832	
-0.899158	-0.081333	9840	
-0.894334	-0.093698	10682	
-0.889130	-0.105220	9552	
-0.885135	-0.113316	7690	
-0.882098	-0.119962	7690	
-0.879592	-0.125250	7690	
-0.878177	-0.128308	7690	
-0.876361	-0.131131	7690	
-0.874950	-0.132273	7690	
-0.874053	-0.133319	7690	
-0.873419	-0.134293	7690	
-0.873260	-0.134578	7690	
-0.873761	-0.134440	7690	
-0.874582	-0.134169	7690	
-0.875368	-0.133437	7690	
-0.876623	-0.131937	7690	
-0.878121	-0.129534	7690	
-0.879649	-0.126574	7690	
-0.881543	-0.122899	7690	
-0.884291	-0.116468	7690	
-0.887608	-0.109331	9552	
-0.891745	-0.100441	9552	
-0.896507	-0.089402	10682	
-0.900418	-0.078611	9840	
-0.905939	-0.066666	6832	
-0.912035	-0.051560	5902	
-0.917042	-0.031571	6598	
-0.922636	-0.007724	5409	
-0.926547	0.015240	4389	
-0.929649	0.049967	5194	
-0.929893	0.083474	2126	
-0.927404	0.114445	786	
-0.924595	0.147394	2852	
-0.918609	0.181594	870	
-0.909316	0.219878	1544	
-0.900291	0.250781	768	
-0.887285	0.295109	4805	
-0.873644	0.333509	1060	
-0.861961	0.358066	7850	
-0.846280	0.390560	1887	
-0.828022	0.425050	10675	
-0.812663	0.449882	9333	
-0.796216	0.478515	8921	
-0.781977	0.500661	10726	
-0.762847	0.527174	9498	
-0.747008	0.548047	9216	
-0.734167	0.565163	8018	
-0.719165	0.583597	1475	
-0.706740	0.597870	10065	
-0.692303	0.614784	10503	
-0.676795	0.632872	10923	
-0.664053	0.645853	10828	
-0.652580	0.655425	10828	
-0.641718	0.663492	10828	
-0.637354	0.663890	500	
-0.635781	0.663906	500	
-0.636701	0.664718	500	
-0.637368	0.666297	1008	
-0.637610	0.667624	1008	
-0.636779	0.669749	1008	
-0.636553	0.670629	1008	
-0.636402	0.671135	1008	
-0.637128	0.670685	1008	
-0.638440	0.670025	1008	
