time = 0.787	Re = 4	rotation = 1.20491
-0.682520	0.627086	2210	
-0.681850	0.628067	2210	
-0.680210	0.630716	2210	
-0.676050	0.635973	2126	
-0.669119	0.644063	2126	
-0.659375	0.654154	550	
-0.646181	0.666842	786	
-0.630456	0.680916	2852	
-0.613835	0.695344	870	
-0.595054	0.710644	1014	
-0.576555	0.725421	1014	
-0.557645	0.740090	2646	
-0.538302	0.754419	768	
-0.516575	0.769344	1158	
-0.496509	0.782307	4805	
-0.468049	0.798333	9278	
-0.441606	0.812274	1813	
-0.413812	0.825553	7261	
-0.387606	0.837493	10675	
-0.364327	0.847888	10115	
-0.342073	0.856955	8921	
-0.317708	0.865829	7232	
-0.293151	0.874071	10726	
-0.272742	0.880973	9498	
-0.251721	0.887493	9498	
-0.230776	0.893319	8018	
-0.210930	0.898490	1475	
-0.191057	0.903105	1578	
-0.173092	0.907144	10065	
-0.153886	0.910565	10923	
-0.132209	0.913313	10923	
-0.112287	0.915156	10828	
-0.089300	0.915704	7706	
-0.070190	0.915253	500	
-0.063903	0.914935	500	
-0.070637	0.915225	500	
-0.080228	0.915803	500	
-0.087154	0.916288	500	
-0.091683	0.916669	10828	
-0.094417	0.916906	10828	
-0.095891	0.916899	10828	
-0.098825	0.916838	10828	
-0.102480	0.916543	10828	
-0.107405	0.916096	10828	
-0.113521	0.915438	10828	
-0.119441	0.914551	10828	
-0.129334	0.913300	10923	
-0.140346	0.911717	10923	
-0.151626	0.909835	10923	
-0.163538	0.907538	10503	
-0.177147	0.904716	10065	
-0.190606	0.901721	1578	
-0.207335	0.897828	1475	
-0.224477	0.893581	8018	
-0.242879	0.888622	9216	
-0.262026	0.883001	9498	
-0.283381	0.876515	10726	
-0.305120	0.869284	8411	
-0.327176	0.861270	8921	
-0.350991	0.852053	9333	
-0.374073	0.842143	10115	
-0.395115	0.831877	10675	
-0.414804	0.821414	7261	
-0.431608	0.811283	1813	
-0.443138	0.802250	4975	
-0.449361	0.794936	6414	
-0.451178	0.789634	6414	
-0.455718	0.784935	6414	
-0.469073	0.779045	9278	
-0.487889	0.771176	10184	
-0.507647	0.761498	1158	
-0.527232	0.750217	768	
-0.546463	0.737719	1066	
-0.565048	0.724382	10445	
-0.582676	0.710591	1014	
-0.599382	0.696701	870	
-0.615217	0.682900	1112	
-0.629953	0.669335	2852	
-0.643644	0.656363	2852	
