time = 18.367	Re = 4	rotation = -21.642
-0.891903	0.368952	8402	
-0.877179	0.398819	3468	
-0.861297	0.430453	771	
-0.856592	0.437903	453	
-0.855126	0.437882	453	
-0.857022	0.433305	453	
-0.851327	0.445454	453	
-0.849687	0.449514	453	
-0.841673	0.464948	2789	
-0.837082	0.473146	5364	
-0.836653	0.474114	5364	
-0.835505	0.476733	5364	
-0.837552	0.473189	5364	
-0.847413	0.455403	453	
-0.854766	0.442859	453	
-0.854196	0.444378	453	
-0.857716	0.437783	453	
-0.871341	0.411645	622	
-0.875596	0.403037	3468	
-0.889089	0.374542	8402	
-0.904835	0.334044	1228	
-0.920530	0.292318	3871	
-0.938087	0.239694	1197	
-0.948974	0.200888	571	
-0.958268	0.151200	637	
-0.965141	0.102917	3984	
-0.968007	0.041326	4612	
-0.963541	-0.050778	9789	
-0.961929	-0.076348	10419	
-0.899504	-0.268284	7850	
-0.837744	-0.363591	768	
-0.767834	-0.422004	8733	
-0.740052	-0.429975	6550	
-0.726060	-0.380202	6759	
-0.717270	-0.224617	7116	
-0.615058	-0.086345	7283	
-0.522806	-0.088652	3886	
-0.446480	-0.105432	4759	
-0.397011	-0.118493	6244	
-0.404718	-0.121846	6244	
-0.426921	-0.131942	3587	
-0.447080	-0.110595	4759	
-0.436362	-0.120072	10213	
-0.399895	-0.126426	6244	
-0.385102	-0.149407	8264	
-0.345796	-0.139884	7552	
-0.314499	-0.123739	6175	
-0.299804	-0.135232	868	
-0.279426	-0.132597	3967	
-0.262761	-0.104223	1145	
-0.252850	-0.120100	8342	
-0.244491	-0.121930	8158	
-0.237405	-0.112858	8158	
-0.231322	-0.092784	8232	
-0.228849	-0.087144	6853	
-0.227462	-0.086401	7107	
-0.225316	-0.082192	7107	
-0.222679	-0.078829	7107	
-0.220696	-0.079187	7107	
-0.218822	-0.080251	7107	
-0.218292	-0.080684	7107	
-0.218539	-0.080998	7107	
-0.218953	-0.080653	7107	
-0.221389	-0.079713	7107	
-0.223095	-0.080520	7107	
-0.224059	-0.081777	7107	
-0.225928	-0.085178	7107	
-0.228348	-0.088346	7107	
-0.229350	-0.089005	6853	
-0.231512	-0.094558	8428	
-0.235733	-0.108969	8158	
-0.243092	-0.120145	8158	
-0.249921	-0.123961	7503	
-0.255273	-0.112690	8342	
-0.269098	-0.106203	1263	
-0.289189	-0.143585	1134	
-0.301708	-0.130487	868	
-0.318546	-0.133355	7866	
-0.351720	-0.132763	7423	
-0.395718	-0.129617	7270	
-0.433273	-0.130080	3587	
-0.472854	-0.115687	3119	
-0.498141	-0.090150	1859	
-0.545146	-0.075591	3488	
-0.587756	-0.080308	7444	
-0.661955	-0.128166	5498	
-0.725167	-0.252213	812	
-0.725768	-0.360207	5420	
-0.726330	-0.392383	6759	
-0.745186	-0.424841	6550	
-0.794219	-0.406499	5752	
-0.864790	-0.324349	10184	
-0.937785	-0.172202	1957	
-0.954009	-0.109736	10653	
-0.967699	0.039404	4612	
-0.964138	0.103382	3984	
-0.956720	0.155593	637	
-0.942010	0.225235	1197	
-0.923341	0.283587	1058	
-0.903705	0.334938	1228	
-0.880102	0.390833	4783	
-0.866869	0.416990	622	
-0.852835	0.442121	453	
-0.846423	0.453299	453	
-0.843861	0.455530	453	
-0.845282	0.452202	453	
-0.840499	0.461744	2789	
-0.839470	0.464442	2789	
-0.830867	0.480140	5364	
-0.826061	0.488744	5364	
-0.825573	0.489551	5364	
-0.824812	0.491253	5364	
-0.828601	0.484718	5364	
-0.836586	0.471283	5364	
-0.844229	0.458653	453	
-0.843739	0.460100	2789	
-0.847572	0.453080	453	
-0.861219	0.427751	771	
-0.865361	0.420073	622	
-0.877491	0.395712	622	
-0.889748	0.370179	8402	
-0.910455	0.314470	2153	
-0.928180	0.265325	1058	
-0.939529	0.232653	1197	
-0.949985	0.191794	571	
-0.958458	0.145594	637	
-0.965590	0.092135	4360	
-0.966726	0.016839	9315	
-0.966038	-0.025098	9789	
-0.930182	-0.190733	2523	
-0.882264	-0.295068	1060	
-0.797889	-0.401807	10445	
-0.767529	-0.418208	8733	
-0.732407	-0.410538	9653	
-0.731997	-0.303623	6647	
-0.684055	-0.146565	1757	
-0.580356	-0.077629	6599	
-0.494362	-0.077104	2265	
-0.442676	-0.094985	3085	
-0.450777	-0.097498	3085	
-0.473254	-0.103919	3340	
-0.495242	-0.081912	2265	
-0.483458	-0.091606	2265	
-0.445497	-0.102445	4759	
-0.429012	-0.127254	10213	
-0.389079	-0.126917	6244	
-0.358181	-0.118097	7252	
-0.343253	-0.133668	8320	
-0.323009	-0.136618	7866	
-0.307297	-0.112818	740	
-0.296864	-0.131376	868	
-0.288164	-0.135623	868	
-0.281362	-0.128720	3967	
-0.275967	-0.110982	1328	
-0.273369	-0.106372	1328	
-0.271914	-0.106128	1328	
-0.269550	-0.102733	9767	
-0.266739	-0.100583	1145	
-0.264733	-0.101667	1145	
-0.262806	-0.103370	1145	
-0.262263	-0.103948	1145	
-0.262587	-0.104130	1145	
-0.262996	-0.103628	1145	
-0.265456	-0.101810	1145	
-0.267202	-0.102043	1145	
-0.268209	-0.103010	1145	
-0.270275	-0.105496	2003	
-0.272792	-0.107578	1328	
-0.273879	-0.107909	1328	
-0.276155	-0.112614	2003	
-0.279839	-0.125343	3967	
-0.286813	-0.134271	868	
-0.293624	-0.136180	868	
-0.299608	-0.123428	740	
-0.313577	-0.113071	7050	
-0.331873	-0.145196	7552	
-0.345419	-0.128530	7414	
-0.361926	-0.126584	7423	
-0.395621	-0.118203	6244	
-0.441034	-0.106293	4759	
-0.480129	-0.101208	3340	
-0.523161	-0.087621	3886	
-0.552996	-0.069816	2952	
-0.607044	-0.079717	7283	
-0.655100	-0.118929	9006	
-0.713017	-0.211755	4032	
-0.731527	-0.327657	3747	
-0.728664	-0.398857	6759	
-0.736609	-0.413757	8823	
-0.775525	-0.410286	8733	
-0.833282	-0.364886	1066	
-0.901438	-0.257135	7850	
-0.955193	-0.103660	10653	
-0.963770	-0.042779	9789	
-0.965213	0.088615	4360	
-0.957889	0.142726	637	
-0.948131	0.196119	571	
-0.931848	0.253486	1058	
-0.913616	0.304094	2153	
-0.890087	0.366404	8402	
-0.867720	0.413446	622	
-0.856769	0.432416	453	
-0.840880	0.461075	2789	
-0.835017	0.469456	5364	
-0.831722	0.472951	5364	
-0.833296	0.469375	5364	
-0.828688	0.478457	5364	
-0.827990	0.480656	5364	
-0.819082	0.496509	1804	
-0.814276	0.504760	1641	
-0.813512	0.506448	1641	
-0.813255	0.506914	1641	
-0.815801	0.502872	1641	
-0.825695	0.486369	5364	
-0.833146	0.474240	5364	
-0.832869	0.475395	5364	
-0.836672	0.468767	5364	
-0.850749	0.443612	453	
-0.855383	0.434881	453	
-0.866635	0.414209	622	
-0.877724	0.392171	5172	
-0.895398	0.352086	1228	
-0.917050	0.291106	2153	
-0.929469	0.258338	1058	
-0.940274	0.225547	1197	
-0.950143	0.184891	571	
-0.959716	0.134669	3984	
-0.964911	0.062218	3546	
-0.967305	0.042083	4612	
-0.951538	-0.114025	10653	
-0.914554	-0.226494	1385	
-0.837857	-0.358199	768	
-0.798324	-0.398210	10951	
-0.749741	-0.417782	8823	
-0.734086	-0.361635	6057	
-0.726120	-0.235579	9580	
-0.647363	-0.110440	9006	
-0.548057	-0.057114	2952	
-0.490406	-0.067737	1877	
-0.499062	-0.069624	1877	
-0.524142	-0.076848	3886	
-0.548928	-0.061363	2952	
-0.535560	-0.067568	2228	
-0.493650	-0.074456	1877	
-0.475681	-0.098997	3340	
-0.434318	-0.104604	10532	
-0.402506	-0.102278	10079	
-0.386964	-0.120870	5361	
-0.366199	-0.127974	7423	
-0.351194	-0.109019	5932	
-0.340722	-0.130248	8320	
-0.331668	-0.137291	8320	
-0.325192	-0.132272	7866	
-0.320277	-0.115957	7050	
-0.317792	-0.112056	7050	
-0.316360	-0.112218	7050	
-0.314092	-0.109397	7050	
-0.311388	-0.107901	6121	
-0.309313	-0.109662	4425	
-0.307364	-0.111924	740	
-0.306839	-0.112633	740	
-0.307118	-0.112767	740	
-0.307544	-0.112167	740	
-0.310026	-0.109625	6121	
-0.311925	-0.109461	7050	
-0.312782	-0.110047	7050	
-0.314768	-0.111970	7050	
-0.317202	-0.113459	7050	
-0.318263	-0.113478	7050	
-0.320427	-0.117572	6175	
-0.323728	-0.129058	7866	
-0.330080	-0.135675	8320	
-0.337149	-0.136333	8320	
-0.343510	-0.121993	7414	
-0.357512	-0.107488	4885	
-0.374772	-0.135286	7255	
-0.389287	-0.115295	6244	
-0.406212	-0.109990	10967	
-0.441578	-0.094908	3085	
-0.488725	-0.078092	2265	
-0.531249	-0.075535	3488	
-0.580838	-0.076937	6599	
-0.617217	-0.081047	7929	
-0.676772	-0.134991	1874	
-0.711043	-0.200518	4032	
-0.733860	-0.291265	6647	
-0.731472	-0.378538	9653	
-0.741080	-0.415419	8823	
-0.760619	-0.411516	8823	
-0.806837	-0.387648	10951	
-0.881782	-0.289748	1060	
-0.929469	-0.184314	1957	
-0.964044	-0.035228	9789	
-0.965849	0.024453	9453	
-0.959261	0.134016	3984	
-0.949149	0.185936	571	
-0.937875	0.231012	1197	
-0.921174	0.277736	940	
-0.899430	0.339594	1228	
-0.877663	0.389103	5172	
-0.858018	0.427970	771	
-0.844397	0.452460	453	
-0.829149	0.477743	5364	
-0.822180	0.487691	5364	
-0.817271	0.493816	1804	
-0.818986	0.490140	1804	
-0.815087	0.497689	1641	
-0.814380	0.499906	1641	
-0.806925	0.513190	1641	
-0.802233	0.521362	7193	
-0.801560	0.522784	7193	
-0.800234	0.525574	7193	
-0.804695	0.517845	7193	
-0.812087	0.505918	1641	
-0.820995	0.491159	1804	
-0.820698	0.492344	1804	
-0.824908	0.485232	5364	
-0.839377	0.460590	2789	
-0.843288	0.454521	453	
-0.855750	0.431021	771	
-0.866099	0.411553	622	
-0.882656	0.376418	8402	
-0.902848	0.328004	1228	
-0.917777	0.286816	1527	
-0.929782	0.251765	940	
-0.939816	0.222620	1197	
-0.951070	0.176066	387	
-0.959958	0.119964	3984	
-0.964321	0.088123	4360	
-0.962554	-0.037677	9789	
-0.940157	-0.151568	697	
-0.885413	-0.281434	728	
-0.837011	-0.356928	768	
-0.781910	-0.400977	8733	
-0.741830	-0.394215	9653	
-0.737131	-0.314219	3638	
-0.708376	-0.189193	3306	
-0.612191	-0.067373	7929	
-0.543162	-0.048134	2122	
-0.553541	-0.051804	3079	
-0.582583	-0.068370	6599	
-0.613208	-0.071378	7929	
-0.596764	-0.067076	6801	
-0.547529	-0.054989	2228	
-0.526740	-0.072763	3488	
-0.481725	-0.076934	2265	
-0.447880	-0.078706	2884	
-0.432167	-0.099471	10368	
-0.410495	-0.110263	10967	
-0.395378	-0.094935	9388	
-0.384472	-0.118162	5361	
-0.374950	-0.127307	7255	
-0.368572	-0.123913	7255	
-0.364101	-0.108752	4885	
-0.361643	-0.105476	4885	
-0.360256	-0.105913	4885	
-0.358023	-0.103616	5932	
-0.355271	-0.102974	5932	
-0.353221	-0.105217	5932	
-0.351316	-0.107974	5932	
-0.350798	-0.108930	5932	
-0.351068	-0.108935	5932	
-0.351425	-0.108227	5932	
-0.353930	-0.104959	5932	
-0.355819	-0.104247	5932	
-0.356701	-0.104616	5932	
-0.358668	-0.105689	4885	
-0.361071	-0.106602	4885	
-0.362010	-0.106610	4885	
-0.364210	-0.110309	4885	
-0.367196	-0.121107	4885	
-0.373418	-0.126203	7255	
-0.380657	-0.124976	5361	
-0.387573	-0.109287	9893	
-0.401691	-0.092074	9523	
-0.419163	-0.115695	9897	
-0.434637	-0.093312	10242	
-0.452075	-0.085419	2884	
-0.489185	-0.067668	1877	
-0.541448	-0.056604	2228	
-0.590982	-0.070955	5198	
-0.648022	-0.110362	9006	
-0.688052	-0.144628	1757	
-0.723984	-0.223734	9580	
-0.737026	-0.280383	677	
-0.737574	-0.352202	6057	
-0.742221	-0.402448	9653	
-0.772816	-0.402141	8733	
-0.794061	-0.391205	10951	
-0.846964	-0.342150	1158	
-0.914927	-0.217222	1385	
-0.951034	-0.104296	10653	
-0.965434	0.029744	9453	
-0.963355	0.076594	4360	
-0.950420	0.176895	387	
-0.938263	0.224702	1197	
-0.926475	0.259874	940	
-0.907798	0.313543	2153	
-0.886708	0.365628	8402	
-0.865562	0.409768	622	
-0.846251	0.446757	453	
-0.831616	0.471299	5364	
-0.815767	0.496774	1804	
-0.808841	0.506305	1641	
-0.804553	0.511070	1641	
-0.805799	0.508344	1641	
-0.801824	0.516010	7193	
-0.800797	0.519023	7193	
-0.794385	0.530448	5281	
-0.789718	0.538210	5281	
-0.789194	0.539177	5281	
-0.787769	0.542223	5281	
-0.792778	0.533974	5281	
-0.800150	0.522356	7193	
-0.808206	0.508825	1641	
-0.807897	0.510144	1641	
-0.811635	0.503786	1641	
-0.826603	0.479132	5364	
-0.830909	0.472395	5364	
-0.843870	0.449740	453	
-0.854085	0.430809	771	
-0.870220	0.398140	622	
-0.889148	0.357346	10281	
-0.904189	0.321894	8829	
-0.918517	0.279135	940	
-0.929757	0.247928	8009	
-0.941665	0.210267	827	
-0.951105	0.161732	637	
-0.957986	0.131999	3984	
-0.963994	0.025666	9453	
-0.956880	-0.069093	10419	
-0.917707	-0.207600	5141	
-0.884363	-0.280966	728	
-0.814651	-0.374961	10663	
-0.760639	-0.402180	8823	
-0.740642	-0.366504	6057	
-0.740277	-0.269366	677	
-0.686178	-0.131361	1874	
-0.606791	-0.056638	6801	
-0.619671	-0.068311	7929	
-0.653105	-0.106966	9006	
-0.686302	-0.134883	1874	
-0.668801	-0.117901	5498	
-0.611641	-0.065169	7929	
-0.585950	-0.066136	5198	
-0.533719	-0.053808	2122	
-0.495289	-0.052915	2043	
-0.479387	-0.071942	3940	
-0.456505	-0.085124	3085	
-0.439864	-0.073000	3974	
-0.429663	-0.096822	10368	
-0.419637	-0.107771	9363	
-0.413080	-0.105731	10967	
-0.408357	-0.091986	10197	
-0.405764	-0.089160	10197	
-0.404366	-0.089911	10197	
-0.402072	-0.088095	9523	
-0.399247	-0.088006	9523	
-0.397474	-0.090632	9523	
-0.395499	-0.093627	9523	
-0.395019	-0.094771	9388	
-0.395334	-0.094666	9388	
-0.395654	-0.093938	9523	
-0.398002	-0.090260	9523	
-0.399886	-0.089156	9523	
-0.400803	-0.089324	9523	
-0.402767	-0.090034	9523	
-0.405217	-0.090437	10197	
-0.406256	-0.090593	10197	
-0.408484	-0.093511	10197	
-0.411693	-0.103745	10967	
-0.418031	-0.106984	9363	
-0.425560	-0.104298	10368	
-0.432706	-0.087928	10242	
-0.446228	-0.069299	3974	
-0.465708	-0.089139	2943	
-0.481574	-0.067079	1877	
-0.500469	-0.058854	1877	
-0.541731	-0.047769	2122	
-0.604300	-0.062263	6801	
-0.660355	-0.114655	9006	
-0.709135	-0.190270	3306	
-0.732123	-0.235500	9580	
-0.739164	-0.303928	3638	
-0.742775	-0.343408	5346	
-0.746663	-0.385573	9653	
-0.766253	-0.401918	8733	
-0.807005	-0.377772	10663	
-0.828861	-0.359009	1066	
-0.892931	-0.262355	1813	
-0.939673	-0.141127	697	
-0.959673	-0.033611	9789	
-0.962525	0.082456	4360	
-0.956985	0.129454	9979	
-0.940301	0.211917	827	
-0.926137	0.255774	940	
-0.914746	0.288318	1527	
-0.893410	0.346982	1228	
-0.873824	0.388642	5172	
-0.854156	0.427818	771	
-0.832720	0.467189	5364	
-0.818025	0.490502	1804	
-0.801663	0.516652	7193	
-0.795139	0.525372	7193	
-0.789096	0.533296	5281	
-0.790357	0.530413	5281	
-0.786936	0.536709	5281	
-0.784771	0.541534	5281	
-0.779806	0.550068	1554	
-0.775432	0.556993	1554	
-0.774988	0.557933	1554	
-0.774190	0.559457	1554	
-0.778138	0.553537	1554	
-0.784662	0.543659	5281	
-0.795032	0.527090	7193	
-0.795116	0.527588	7193	
-0.799027	0.521214	7193	
-0.812821	0.498063	1641	
-0.817125	0.491793	1804	
-0.830069	0.470315	5364	
-0.842403	0.449180	453	
-0.857780	0.418458	622	
-0.876720	0.379907	8402	
-0.890342	0.351473	10281	
-0.903367	0.320425	8829	
-0.917977	0.276664	940	
-0.929609	0.244002	8009	
-0.940901	0.204267	571	
-0.948846	0.176974	387	
-0.961068	0.080757	10327	
-0.961592	-0.001274	9315	
-0.941349	-0.131284	9537	
-0.916925	-0.205960	2523	
-0.854164	-0.327757	10184	
-0.796178	-0.381058	10951	
-0.756786	-0.386336	8875	
-0.747844	-0.334687	5346	
-0.735565	-0.222989	10627	
-0.682367	-0.119083	1720	
-0.694702	-0.138658	1874	
-0.715091	-0.188751	3306	
-0.733799	-0.226383	9580	
-0.724202	-0.206609	4828	
-0.686177	-0.129440	1874	
-0.655519	-0.106757	9006	
-0.595122	-0.054639	6801	
-0.548355	-0.036726	2831	
-0.530731	-0.049188	2122	
-0.505560	-0.058999	4722	
-0.485736	-0.048042	2945	
-0.476496	-0.070257	3514	
-0.466107	-0.081514	3940	
-0.459140	-0.080642	3514	
-0.453309	-0.068306	3974	
-0.450357	-0.066008	3974	
-0.448810	-0.066899	3974	
-0.446300	-0.065401	3974	
-0.443246	-0.065886	10432	
-0.441709	-0.068588	10432	
-0.439884	-0.071713	3974	
-0.439485	-0.072873	3974	
-0.439803	-0.072741	3974	
-0.440102	-0.071997	3974	
-0.442208	-0.068238	10432	
-0.444014	-0.066793	10432	
-0.445072	-0.067053	3974	
-0.447164	-0.067240	3974	
-0.449784	-0.067313	3974	
-0.450906	-0.067314	3974	
-0.453554	-0.069740	3974	
-0.457531	-0.078821	3974	
-0.464387	-0.081040	3940	
-0.472416	-0.077275	3940	
-0.479309	-0.061652	2043	
-0.492525	-0.044735	2945	
-0.515964	-0.062920	4722	
-0.532918	-0.045540	2122	
-0.554910	-0.043385	2831	
-0.605206	-0.055360	6801	
-0.678265	-0.120820	1720	
-0.718295	-0.199777	4828	
-0.741047	-0.269389	677	
-0.745453	-0.309706	3638	
-0.745265	-0.356620	6057	
-0.754429	-0.375969	8875	
-0.766890	-0.393152	9393	
-0.801859	-0.378344	10951	
-0.843879	-0.338978	8029	
-0.870439	-0.299611	9278	
-0.922918	-0.185862	2523	
-0.953999	-0.064026	10419	
-0.960510	0.028909	9453	
-0.955643	0.134240	9979	
-0.947396	0.175379	387	
-0.928070	0.245333	8009	
-0.913147	0.290321	2153	
-0.899166	0.328978	1228	
-0.879754	0.372973	8402	
-0.860695	0.410265	622	
-0.840173	0.450427	453	
-0.818511	0.487180	1804	
-0.804428	0.509102	1641	
-0.786508	0.537778	5281	
-0.780182	0.545500	1554	
-0.774868	0.551278	1554	
-0.776463	0.547974	1554	
-0.773145	0.553645	1554	
-0.771078	0.558290	1554	
-0.765824	0.566626	9868	
-0.762258	0.571671	9868	
-0.761215	0.573487	10912	
-0.760773	0.574414	10912	
-0.764015	0.570187	9868	
-0.770351	0.561558	1554	
-0.780066	0.547293	1554	
-0.780504	0.547336	1554	
-0.784223	0.541633	5281	
-0.798779	0.517945	7193	
-0.802031	0.513567	7193	
-0.816029	0.489761	1804	
-0.827605	0.471098	5364	
-0.844207	0.440802	453	
-0.863549	0.401413	622	
-0.876375	0.377260	8402	
-0.889891	0.348024	1228	
-0.902034	0.320025	8829	
-0.917947	0.271979	940	
-0.928047	0.241583	8009	
-0.937575	0.214119	1197	
-0.953677	0.134509	10707	
-0.960269	0.058057	9453	
-0.953854	-0.056561	10577	
-0.940470	-0.129342	9537	
-0.898307	-0.245310	7261	
-0.831938	-0.347625	8029	
-0.788152	-0.376093	9393	
-0.762481	-0.366252	8104	
-0.753596	-0.300767	3638	
-0.737524	-0.212562	10627	
-0.742873	-0.229876	1639	
-0.747682	-0.269473	677	
-0.750026	-0.303477	3638	
-0.747396	-0.286365	677	
-0.736436	-0.221688	10627	
-0.717865	-0.190720	4828	
-0.668486	-0.107122	8302	
-0.613485	-0.051609	7386	
-0.591483	-0.048955	5198	
-0.561133	-0.045570	3079	
-0.536460	-0.030158	1594	
-0.527196	-0.047277	2122	
-0.516181	-0.056235	2782	
-0.507985	-0.054922	4722	
-0.500466	-0.043748	591	
-0.496852	-0.041742	645	
-0.495161	-0.042371	645	
-0.492109	-0.041161	2945	
-0.488661	-0.041610	2945	
-0.487129	-0.044018	2945	
-0.485651	-0.046954	2945	
-0.485306	-0.047944	2945	
-0.485637	-0.047783	2945	
-0.485880	-0.047145	2945	
-0.487754	-0.043821	2945	
-0.489684	-0.042401	2945	
-0.490918	-0.042675	2945	
-0.493378	-0.042867	2945	
-0.496348	-0.043010	645	
-0.497609	-0.042717	645	
-0.500880	-0.045039	591	
-0.506205	-0.053283	2782	
-0.514133	-0.055579	2782	
