time = 4.967	Re = 4	rotation = 1.70184
-0.631739	0.617262	458	
-0.636735	0.613606	6261	
-0.652535	0.602193	8560	
-0.678537	0.581710	5209	
-0.701531	0.563510	6062	
-0.741718	0.526946	8135	
-0.760484	0.509145	8355	
-0.770104	0.501789	8355	
-0.778382	0.495478	9253	
-0.794223	0.481489	8909	
-0.815541	0.463672	11021	
-0.820724	0.464247	11060	
-0.816816	0.476650	11060	
-0.800172	0.509357	10910	
-0.782932	0.540184	366	
-0.759452	0.571049	1036	
-0.718463	0.622430	5006	
-0.669015	0.673161	7412	
-0.633265	0.704954	2147	
-0.586668	0.741530	7365	
-0.543286	0.772270	759	
-0.493565	0.802255	2579	
-0.450758	0.825389	1733	
-0.421392	0.839357	2984	
-0.386677	0.854366	971	
-0.345019	0.869862	6754	
-0.319522	0.879839	9404	
-0.297648	0.887855	10640	
-0.276612	0.895525	9646	
-0.253276	0.901704	7480	
-0.228422	0.907231	1530	
-0.207358	0.911144	762	
-0.182983	0.915062	430	
-0.165022	0.916556	1336	
-0.158575	0.916910	1336	
-0.165648	0.916492	1336	
-0.176321	0.915218	676	
-0.178819	0.916250	676	
-0.182488	0.916263	430	
-0.184680	0.915980	430	
-0.186078	0.915852	430	
-0.190247	0.915067	762	
-0.192821	0.914472	762	
-0.198738	0.913264	762	
-0.208826	0.911349	762	
-0.217434	0.908721	762	
-0.226139	0.907202	1530	
-0.240463	0.903990	7480	
-0.255698	0.900177	7480	
-0.268978	0.896110	9646	
-0.282856	0.891467	9646	
-0.296130	0.886318	10640	
-0.320667	0.878159	9404	
-0.343108	0.869444	6754	
-0.375249	0.857687	971	
-0.408471	0.843983	2984	
-0.440081	0.829371	1733	
-0.476781	0.810781	535	
-0.527508	0.781291	1501	
-0.574156	0.750691	7365	
-0.622936	0.713077	2199	
-0.660035	0.679325	8804	
-0.704408	0.635147	5986	
-0.750505	0.578108	1036	
-0.774228	0.538546	366	
-0.780063	0.519547	9391	
-0.758429	0.533781	8303	
-0.730208	0.556197	7098	
-0.737575	0.548703	8303	
-0.752160	0.534190	8303	
-0.767067	0.517671	9391	
-0.763087	0.520180	8355	
-0.742875	0.536113	8303	
-0.729177	0.545879	7098	
-0.687557	0.580421	6062	
-0.630161	0.623793	458	
-0.590518	0.649121	5766	
-0.535674	0.679835	7821	
-0.479400	0.707114	5675	
-0.436029	0.725003	2064	
-0.404476	0.735977	8859	
-0.375116	0.745265	8846	
-0.351201	0.751804	6522	
-0.333636	0.756111	6493	
-0.321466	0.758723	6493	
-0.312911	0.760697	5825	
-0.299180	0.763569	3149	
-0.286815	0.765955	3007	
-0.281487	0.766737	3007	
-0.278792	0.767080	3007	
-0.278536	0.767108	3007	
-0.282942	0.766371	3007	
-0.290890	0.764955	3149	
-0.295826	0.764041	3149	
-0.304816	0.762234	5825	
-0.316131	0.759813	5825	
-0.325398	0.757600	6493	
-0.334612	0.755570	6493	
-0.348533	0.752305	6522	
-0.368776	0.746959	8846	
-0.391097	0.740199	8859	
-0.421609	0.729936	2064	
-0.445526	0.721434	7599	
-0.491588	0.701515	5675	
-0.547247	0.673906	6366	
-0.589400	0.649878	5766	
-0.631498	0.622997	458	
-0.684445	0.583080	6062	
-0.736074	0.539923	8303	
-0.760690	0.520241	8355	
-0.782808	0.500621	9253	
-0.793958	0.494125	9253	
-0.797883	0.497147	9253	
-0.786369	0.520575	1980	
-0.771873	0.544747	366	
-0.747020	0.582225	1276	
-0.710240	0.626871	5006	
-0.676007	0.661899	7412	
-0.626883	0.706268	2147	
-0.578531	0.744487	7365	
-0.537148	0.772989	1501	
-0.488217	0.802766	2579	
-0.445675	0.824891	1733	
-0.400449	0.846402	2984	
-0.366041	0.859989	971	
-0.327898	0.873645	6754	
-0.297674	0.884050	10640	
-0.274275	0.891605	9646	
-0.252127	0.898044	9527	
-0.227952	0.904230	7480	
-0.207978	0.909029	762	
-0.183920	0.913310	430	
-0.160531	0.916302	1336	
-0.139602	0.917270	2292	
