time = 5.327	Re = 4	rotation = -7.45432
-0.843285	-0.258137	386	
-0.844631	-0.257713	386	
-0.851247	-0.250369	6373	
-0.859204	-0.244463	6373	
-0.868460	-0.233940	6480	
-0.882403	-0.219269	1560	
-0.889871	-0.209248	2852	
-0.897210	-0.193895	1112	
-0.903755	-0.179028	1112	
-0.912635	-0.159910	1014	
-0.928903	-0.112963	1544	
-0.938235	-0.072689	9968	
-0.943851	-0.032693	1764	
-0.947639	0.035627	7850	
-0.946360	0.095368	5141	
-0.942053	0.121307	1957	
-0.931538	0.188513	9537	
-0.917271	0.241097	10577	
-0.906008	0.276899	8923	
-0.889886	0.321503	10605	
-0.873057	0.361331	3187	
-0.856050	0.394161	10306	
-0.840011	0.423735	10707	
-0.829202	0.441733	2389	
-0.815018	0.464966	9382	
-0.797777	0.491271	8569	
-0.783350	0.514206	782	
-0.768370	0.537406	940	
-0.750215	0.564797	1527	
-0.736633	0.582187	8829	
-0.723601	0.597762	10449	
-0.718372	0.601436	10449	
-0.711411	0.607212	10449	
-0.707866	0.608719	10449	
-0.706226	0.609829	10449	
-0.708176	0.608366	10449	
-0.712682	0.603904	10449	
-0.706829	0.613285	10449	
-0.705271	0.616348	8814	
-0.705674	0.616095	10449	
-0.705844	0.616100	10449	
-0.707920	0.613758	10449	
-0.709683	0.611653	10449	
-0.713085	0.607714	10449	
-0.716187	0.605221	10449	
-0.723236	0.596044	10449	
-0.725096	0.594953	4700	
-0.733268	0.584994	8829	
-0.742421	0.573039	8829	
-0.754637	0.555218	1527	
-0.763604	0.542652	1527	
-0.776084	0.522371	782	
-0.788671	0.503743	8009	
-0.801121	0.483585	8569	
-0.814076	0.464028	9382	
-0.828385	0.439472	9400	
-0.839620	0.421145	10707	
-0.851707	0.400512	10306	
-0.870096	0.363844	3187	
-0.885714	0.331262	10605	
-0.903166	0.284074	8923	
-0.916662	0.236478	10577	
-0.929535	0.185135	9537	
-0.940831	0.107306	2523	
-0.942613	0.032247	7850	
-0.935963	-0.040212	4805	
