time = 27.237	Re = 4	rotation = -42.5917
0.126127	0.756342	9728	
0.068469	0.736041	1348	
0.025195	0.655247	1360	
0.044945	0.701430	8266	
0.006536	0.629597	4188	
-0.025640	0.537441	10772	
-0.042003	0.424604	2685	
-0.041867	0.399373	9222	
-0.045543	0.407687	5238	
-0.018559	0.211876	5089	
0.002454	0.170939	5173	
-0.110846	0.151870	7890	
-0.128122	0.159101	5995	
-0.235353	0.192949	3173	
-0.288755	0.223553	4219	
-0.286163	0.228636	4219	
-0.344672	0.286384	4910	
-0.353064	0.375884	5076	
-0.356505	0.401196	5066	
-0.413189	0.461655	7253	
-0.734229	0.220400	2993	
-0.813394	-0.030780	1211	
-0.825774	-0.110728	4466	
-0.834798	-0.152208	6400	
-0.844972	-0.201196	9742	
-0.886076	-0.200943	10111	
-0.924415	-0.156277	6754	
-0.962822	-0.037412	1530	
-0.970017	0.077664	7647	
-0.963106	0.164717	5973	
-0.948871	0.227657	6356	
-0.940215	0.261038	6432	
-0.928771	0.299602	6388	
-0.937086	0.270682	6432	
-0.932160	0.290641	4486	
-0.937115	0.270526	6432	
-0.938482	0.265144	6432	
-0.914792	0.335991	9342	
-0.911364	0.345315	9342	
-0.912429	0.341641	9342	
-0.911797	0.343614	9342	
-0.912314	0.343275	9342	
-0.917459	0.328976	9342	
-0.926529	0.306714	6388	
-0.937778	0.268848	6432	
-0.948879	0.227315	6356	
-0.949622	0.225631	6356	
-0.960045	0.187214	6160	
-0.967546	0.109623	5947	
-0.969750	0.019453	6021	
-0.963002	-0.035358	1530	
-0.936921	-0.127901	9404	
-0.909577	-0.179204	5313	
-0.861146	-0.206093	10111	
-0.846676	-0.188128	7868	
-0.836705	-0.164438	7926	
-0.826167	-0.120128	4466	
-0.816653	-0.057188	5032	
-0.720535	0.243873	2845	
-0.426559	0.465330	2699	
-0.354200	0.400664	5066	
-0.361277	0.348138	5095	
-0.332574	0.263695	2110	
-0.270749	0.212245	2173	
-0.166341	0.166892	6250	
-0.000872	0.160689	5769	
-0.041243	0.469118	6575	
-0.015864	0.586012	3326	
-0.034549	0.507794	9070	
-0.041660	0.450280	3934	
-0.048167	0.433223	2685	
-0.040142	0.463025	6813	
-0.018794	0.557407	9347	
-0.012248	0.565192	8006	
0.076522	0.747559	8848	
-0.463087	0.628178	5732	
-0.133995	0.773554	9415	
0.258670	0.793193	9769	
-0.021969	0.840889	9418	
-0.019344	0.840433	9418	
-0.232505	0.778800	9287	
-0.436063	0.569467	3306	
-0.562792	0.629075	3691	
-0.304534	0.773355	8517	
-0.201249	0.810869	7391	
-0.103532	0.840235	2441	
0.023427	0.864183	361	
0.167107	0.862130	10135	
0.236672	0.844875	1765	
0.243077	0.842869	1765	
0.243297	0.842781	1765	
0.227795	0.847558	10377	
0.109363	0.868306	9275	
0.069104	0.868065	1071	
-0.016312	0.858469	9598	
-0.144258	0.828982	6805	
-0.234168	0.799999	4231	
-0.320439	0.766865	7643	
-0.531061	0.653330	11063	
-0.154637	0.652961	7797	
0.331636	0.636039	7749	
-0.170665	0.800327	5994	
0.098739	0.855097	10210	
-0.115644	0.817838	8960	
-0.187153	0.755272	2204	
-0.132461	0.773945	8471	
-0.479450	0.617845	9327	
0.104416	0.759861	2546	
-0.012248	0.574763	3148	
-0.045118	0.428860	2685	
-0.024782	0.222588	4171	
-0.036159	0.242336	7477	
-0.009352	0.158217	5378	
-0.108740	0.157701	3796	
-0.185642	0.176591	8428	
-0.273922	0.213134	2173	
-0.312084	0.243361	1316	
-0.328887	0.261482	2110	
-0.348814	0.314074	3254	
-0.354191	0.420851	4441	
-0.492065	0.445553	8666	
-0.788685	0.088501	2472	
-0.809051	0.002954	544	
-0.831228	-0.144711	5827	
-0.846431	-0.178449	7926	
-0.857569	-0.213076	9742	
-0.909530	-0.179117	5313	
-0.951318	-0.083381	9118	
-0.967436	-0.002104	6015	
-0.966820	0.119318	5947	
-0.956455	0.198761	6160	
-0.942220	0.255763	6432	
-0.942020	0.251208	7264	
-0.941118	0.253655	6432	
-0.942829	0.246982	7264	
-0.934401	0.282826	4486	
-0.930832	0.291978	6388	
-0.917766	0.327937	9342	
-0.917927	0.326202	9342	
-0.917659	0.327090	9342	
-0.915623	0.332483	9342	
-0.916075	0.332007	9342	
-0.928644	0.299606	6388	
-0.940324	0.257210	6432	
-0.939548	0.259983	6432	
-0.941332	0.255208	6432	
-0.955870	0.201744	6160	
-0.960300	0.177843	7091	
-0.965841	0.128975	4255	
-0.969672	0.075860	7647	
-0.967843	-0.007711	6015	
-0.941479	-0.116392	11013	
-0.915433	-0.171491	6582	
-0.883618	-0.200480	10111	
-0.855927	-0.207574	9742	
-0.843233	-0.176728	7926	
-0.824801	-0.098341	5024	
-0.823402	-0.104260	5024	
-0.764222	0.162058	1927	
-0.542178	0.424203	10301	
-0.351135	0.417663	4441	
-0.349514	0.356169	5095	
-0.340981	0.277478	5722	
-0.267449	0.224428	2850	
-0.171718	0.180704	8232	
-0.087662	0.154071	3539	
-0.044913	0.355993	6416	
-0.044357	0.509500	1546	
-0.040114	0.480549	7431	
-0.041410	0.317025	3604	
-0.045240	0.329795	2734	
-0.043009	0.332694	2734	
