time = 22.327	Re = 4	rotation = -31.2491
-0.111033	0.139238	4853	
-0.099249	0.142171	4459	
-0.091811	0.124121	6148	
-0.098257	0.130611	6148	
-0.119329	0.086851	5244	
-0.178591	0.010503	5242	
-0.222121	-0.033068	2426	
-0.237130	-0.038378	6247	
-0.240342	-0.033892	6247	
-0.291831	-0.060432	3038	
-0.321409	-0.062380	3928	
-0.368499	-0.071307	5078	
-0.382678	-0.060669	5078	
-0.437347	-0.045146	7906	
-0.482862	0.001675	1668	
-0.489119	0.014885	2855	
-0.594883	0.075186	6556	
-0.742937	-0.109843	4914	
-0.758467	-0.170501	7278	
-0.749971	-0.317651	4318	
-0.752013	-0.397012	5630	
-0.780809	-0.407639	7731	
-0.831094	-0.364011	5902	
-0.876616	-0.305385	4389	
-0.926961	-0.202244	6844	
-0.965177	-0.062019	9110	
-0.969889	0.016667	5888	
-0.965166	0.133983	5443	
-0.948315	0.222434	4075	
-0.931629	0.281367	4961	
-0.915414	0.322385	4781	
-0.908126	0.341639	4612	
-0.897796	0.363717	4612	
-0.903963	0.347927	4612	
-0.901176	0.355153	4612	
-0.903985	0.347880	4612	
-0.904965	0.345902	4612	
-0.884886	0.394311	4360	
-0.880690	0.402954	4360	
-0.880278	0.403076	10327	
-0.879825	0.404151	9979	
-0.881934	0.401310	4360	
-0.888072	0.386729	4360	
-0.895290	0.370284	3546	
-0.905072	0.347740	4612	
-0.915458	0.322448	4781	
-0.916189	0.320850	4781	
-0.928274	0.293738	3715	
-0.941004	0.252692	5219	
-0.956676	0.177674	7173	
-0.964352	0.135296	5443	
-0.970034	0.040776	7417	
-0.969233	-0.013995	5922	
-0.950938	-0.128645	554	
-0.923119	-0.211272	786	
-0.883568	-0.294852	5194	
-0.832461	-0.363897	5902	
-0.786927	-0.405544	7731	
-0.750676	-0.395572	5630	
-0.749950	-0.329399	4012	
-0.759122	-0.167551	7278	
-0.718587	-0.047067	9035	
-0.551226	0.066832	7406	
-0.464775	-0.018656	376	
-0.399392	-0.062173	6998	
-0.332664	-0.059001	2173	
-0.225540	-0.013760	4577	
-0.158928	0.046653	10564	
-0.195364	-0.005413	8291	
-0.222026	-0.022399	4577	
-0.235633	-0.026834	7100	
-0.222176	-0.017344	4577	
-0.173817	0.022497	4379	
-0.163624	0.029758	3817	
-0.115966	0.128573	5811	
-0.211447	0.128416	7805	
-0.271483	0.161391	3604	
-0.277797	0.173357	3590	
-0.363478	0.228331	3389	
-0.363066	0.244102	2685	
-0.351624	0.235920	3115	
-0.376698	0.262324	6813	
-0.403423	0.286512	432	
-0.409491	0.293460	1546	
-0.412300	0.296479	1546	
-0.414264	0.299032	1546	
-0.417033	0.301496	1079	
-0.419160	0.303690	1079	
-0.420345	0.307236	1079	
-0.420763	0.309263	1079	
-0.420793	0.309371	1079	
-0.420082	0.306925	1079	
-0.418128	0.303245	1079	
-0.417461	0.302500	1079	
-0.416137	0.301453	1079	
-0.413318	0.298285	1546	
-0.410855	0.296250	1546	
-0.408422	0.294789	1546	
-0.403903	0.287378	432	
-0.378975	0.264500	6813	
-0.363789	0.251611	3353	
-0.357705	0.240947	3115	
-0.367375	0.243341	3353	
-0.357752	0.225023	3389	
-0.251564	0.153708	2815	
-0.272669	0.162219	3590	
-0.208888	0.127473	7805	
-0.121493	0.126738	5811	
-0.163678	0.034334	3817	
-0.228808	-0.030446	2426	
-0.287393	-0.060017	3038	
-0.295719	-0.050111	4138	
-0.339878	-0.055850	2173	
-0.376440	-0.057567	4381	
-0.413745	-0.051246	7067	
-0.466472	-0.017699	2130	
-0.515218	0.039540	4064	
-0.546638	0.065402	7406	
-0.652055	0.046439	5892	
-0.758604	-0.209416	10203	
-0.748693	-0.350609	2688	
-0.766765	-0.402097	6447	
-0.780728	-0.403225	7731	
-0.867654	-0.316563	4389	
-0.915736	-0.229120	786	
-0.949447	-0.134092	554	
-0.968985	-0.014247	5922	
-0.968557	0.089498	5555	
-0.958995	0.165952	7173	
-0.939324	0.257508	6428	
-0.922212	0.307933	4781	
-0.910238	0.336436	4612	
-0.908996	0.335036	4612	
-0.907676	0.337021	4612	
-0.909521	0.332082	4612	
-0.902892	0.350238	4612	
-0.898601	0.359807	4612	
-0.887934	0.386230	4360	
-0.886761	0.387698	4360	
-0.885904	0.389839	4360	
-0.884136	0.393988	4360	
-0.885696	0.391441	4360	
-0.896609	0.366153	3546	
-0.907058	0.340091	4612	
-0.906364	0.342227	4612	
-0.908562	0.337687	4612	
-0.921244	0.310061	4781	
-0.927298	0.290250	4961	
-0.937735	0.259890	6428	
-0.947843	0.221872	4075	
-0.961984	0.153908	7173	
-0.969573	0.053212	7417	
-0.969622	-0.002010	5888	
-0.963713	-0.069410	9110	
-0.945901	-0.146769	3813	
-0.908162	-0.248003	550	
-0.828179	-0.365869	5902	
-0.815725	-0.381377	6832	
-0.757872	-0.400317	6447	
-0.747110	-0.367093	4974	
-0.759865	-0.199441	5338	
-0.725591	-0.053385	9035	
-0.577158	0.075010	8649	
-0.480641	0.013630	1668	
-0.416123	-0.034837	8253	
-0.365752	-0.060699	5078	
-0.274784	-0.030602	8342	
-0.208320	0.003561	4801	
-0.223211	-0.009490	4104	
-0.270504	-0.044520	2050	
-0.279889	-0.036916	7503	
-0.272929	-0.038673	1802	
-0.220384	-0.010208	4104	
-0.219675	-0.023754	4577	
-0.143283	0.062681	6344	
-0.145119	0.115980	10515	
-0.145857	0.120524	10515	
-0.182898	0.122022	4171	
-0.292518	0.168032	6162	
-0.276601	0.167348	3590	
-0.277255	0.171496	3590	
-0.302493	0.186417	6098	
-0.346747	0.215524	8550	
-0.354141	0.220384	8550	
-0.356344	0.222312	9820	
-0.361145	0.225487	3389	
-0.365344	0.228096	3389	
-0.366770	0.231013	3389	
-0.367372	0.233674	3389	
-0.367610	0.234742	3231	
-0.367287	0.234446	3389	
-0.367148	0.233671	3389	
-0.366047	0.230233	3389	
-0.363800	0.227706	3389	
-0.362373	0.227371	3389	
-0.358641	0.224536	3389	
-0.353849	0.221141	8550	
-0.352379	0.219535	8550	
-0.344562	0.213683	8550	
-0.310570	0.189727	6632	
-0.282480	0.175198	2734	
-0.269537	0.164226	3604	
-0.287935	0.171600	6162	
-0.281652	0.160856	5581	
-0.133669	0.128390	10489	
-0.154262	0.117845	3669	
-0.113022	0.125548	6850	
-0.146117	0.062575	6344	
-0.216163	-0.009438	4104	
-0.278075	-0.047229	1802	
-0.328221	-0.063137	2173	
-0.338669	-0.051221	2202	
-0.375022	-0.050164	4381	
-0.406281	-0.048006	7067	
-0.444582	-0.025637	376	
-0.494919	0.016756	2855	
-0.555566	0.072379	7406	
-0.589870	0.079934	6556	
-0.717115	-0.036029	9035	
-0.756801	-0.282938	3195	
-0.751118	-0.377105	4974	
-0.781202	-0.402167	7731	
-0.801168	-0.391519	10682	
-0.901040	-0.261377	550	
-0.940248	-0.162031	9428	
-0.961873	-0.076054	9110	
-0.969522	0.033535	7417	
-0.964337	0.131073	5443	
-0.950416	0.204291	5421	
-0.929735	0.282880	4961	
-0.918595	0.310817	4781	
-0.901790	0.353433	4612	
-0.898811	0.358191	4612	
-0.897250	0.360022	4612	
-0.899113	0.355113	4612	
-0.891723	0.374412	4360	
-0.888723	0.382019	4360	
-0.879955	0.401633	10327	
-0.873441	0.415732	3984	
-0.873298	0.416335	3984	
-0.870824	0.422424	3984	
-0.870538	0.423954	3984	
-0.885685	0.389308	4360	
-0.897339	0.362398	4612	
-0.896478	0.364502	4612	
-0.899302	0.357871	4612	
-0.912563	0.328485	4781	
-0.916848	0.316384	4781	
-0.927383	0.288814	4961	
-0.938852	0.254226	5219	
-0.954614	0.185431	6657	
-0.967132	0.104727	5555	
-0.969342	0.042655	7417	
-0.968226	-0.018249	5922	
-0.960127	-0.086900	8196	
-0.934878	-0.180698	6376	
-0.878451	-0.299343	8523	
-0.870240	-0.312770	4389	
-0.774480	-0.402293	7731	
-0.751998	-0.388322	5630	
-0.758765	-0.275533	1899	
-0.760232	-0.161304	7278	
-0.639740	0.057518	9158	
-0.515550	0.052246	5756	
-0.448699	-0.007217	485	
-0.400092	-0.047811	6998	
-0.320954	-0.033997	868	
-0.261212	-0.016799	8232	
-0.274363	-0.025243	8342	
-0.315278	-0.050020	3928	
-0.325568	-0.039690	1134	
-0.318367	-0.043628	868	
-0.270801	-0.026544	8342	
-0.268515	-0.040800	6833	
-0.203299	0.002339	5995	
-0.145397	0.071681	7353	
-0.130753	0.082595	5382	
-0.107729	0.120661	6850	
-0.190299	0.113417	5802	
-0.159039	0.118526	3669	
-0.157805	0.121922	9104	
-0.192436	0.122396	5039	
-0.261570	0.149627	4034	
-0.273835	0.155659	6012	
-0.277012	0.157418	6516	
-0.285059	0.161356	5581	
-0.292283	0.164954	6162	
-0.293509	0.166759	6162	
-0.293609	0.168247	6162	
-0.293399	0.168599	6162	
-0.292859	0.168290	6162	
-0.293019	0.168001	6162	
-0.292330	0.166005	6162	
-0.289345	0.163793	6162	
-0.286855	0.162774	5581	
-0.280403	0.159481	5581	
-0.272653	0.155615	6012	
-0.270538	0.154186	6012	
-0.257646	0.147490	2815	
-0.206765	0.125371	8514	
-0.163346	0.121326	9104	
-0.150408	0.121491	11046	
-0.176441	0.115795	4328	
-0.176068	0.110526	5187	
-0.122532	0.087747	5244	
-0.130060	0.086594	5956	
-0.159020	0.049723	10370	
