time = 35.437	Re = 4	rotation = -22.1159
-0.537686	-0.173826	6563	
-0.768323	0.028884	9850	
-0.872403	-0.187795	9516	
-0.594051	-0.194788	3164	
-0.886663	0.233676	9753	
-0.866039	0.264500	8890	
-0.664825	-0.214811	8166	
-0.207298	0.787951	5849	
-0.627633	-0.040496	5728	
-0.868562	-0.002215	361	
-0.389155	0.743828	5686	
-0.548896	0.417044	7447	
-0.764846	-0.070596	4109	
-0.441105	-0.031738	3726	
-0.299459	-0.044564	1647	
-0.310675	-0.046063	1885	
-0.118241	-0.051407	510	
-0.065326	-0.234404	5372	
-0.081679	-0.270471	3395	
-0.135370	-0.338703	10898	
-0.215844	-0.369861	3449	
-0.323318	-0.336248	3272	
-0.417441	-0.312810	5756	
-0.506038	-0.302602	6599	
-0.641311	-0.372270	3630	
-0.646481	-0.467123	7000	
-0.639120	-0.517578	10990	
-0.674122	-0.521957	10976	
-0.765709	-0.464346	7232	
-0.890772	-0.296467	10828	
-0.936270	-0.192176	7908	
-0.957981	-0.119552	1058	
-0.970189	-0.052780	1048	
-0.963193	-0.094693	3871	
-0.970032	-0.054902	1048	
-0.962485	-0.097638	3871	
-0.957408	-0.121065	1058	
-0.975729	0.026653	3468	
-0.975979	0.045035	3468	
-0.975674	0.035754	3468	
-0.975655	0.038279	3468	
-0.976118	0.045488	3468	
-0.975272	0.009220	2158	
-0.972542	-0.035389	1048	
-0.960989	-0.105282	1058	
-0.935768	-0.193496	7908	
-0.936958	-0.190211	7908	
-0.917559	-0.242124	2389	
-0.815726	-0.407150	8018	
-0.698727	-0.516208	3972	
-0.674413	-0.522248	10976	
-0.640795	-0.526533	10990	
-0.640906	-0.499210	10442	
-0.656732	-0.400600	6660	
-0.619277	-0.348944	2596	
-0.551519	-0.318054	9972	
-0.434392	-0.307253	4964	
-0.350988	-0.334731	2260	
-0.207830	-0.363757	3512	
-0.134704	-0.326994	8054	
-0.078260	-0.260227	3395	
-0.060200	-0.239645	7583	
-0.174795	0.098648	456	
-0.343312	-0.047844	4780	
-0.686706	0.052766	1739	
-0.818326	0.212933	9736	
-0.074037	0.875702	6342	
-0.780679	0.155220	2877	
-0.750818	0.126765	4774	
-0.872085	0.224430	7714	
-0.896621	0.101514	9729	
-0.792580	0.375759	8601	
-0.531094	0.687575	4312	
-0.398913	0.511688	7237	
-0.471326	0.528249	10280	
-0.683677	0.008181	651	
0.004960	0.901465	7669	
-0.433609	0.511674	5723	
0.688108	0.603568	6413	
0.674473	0.612257	9277	
-0.522400	0.724449	8559	
-0.778531	0.163679	1810	
-0.756621	-0.349964	7550	
-0.627541	0.647467	8304	
-0.289319	0.851505	5642	
0.166829	0.900491	1222	
0.710563	0.605764	7849	
0.442218	0.731011	8020	
-0.064336	0.752583	1392	
-0.089337	0.743824	1788	
-0.092201	0.742632	1788	
-0.027935	0.763117	6616	
0.648510	0.622024	8060	
0.712876	0.575892	1814	
0.616849	0.703515	1543	
-0.075738	0.901325	6685	
-0.447136	0.778565	6738	
-0.673015	0.604579	8177	
-0.824424	-0.311399	1925	
-0.708085	0.389361	10218	
-0.745307	0.174680	4534	
-0.154608	0.888305	6722	
-0.122350	0.733110	3626	
0.228331	0.888145	8256	
-0.623188	0.637265	6030	
0.028147	0.902550	9949	
-0.441873	0.475720	4086	
-0.539933	-0.174461	4762	
-0.898331	0.123179	9250	
-0.869849	-0.145092	8526	
-0.871420	0.066826	1395	
-0.688847	0.487492	6119	
-0.808953	0.240474	9762	
-0.802172	0.132400	9433	
-0.648377	0.036940	10994	
-0.320392	-0.043053	2401	
-0.205140	0.021351	10901	
-0.191255	0.101424	9696	
-0.068411	-0.143697	2590	
-0.086406	-0.268590	3395	
-0.157031	-0.356584	9842	
-0.255255	-0.357655	3593	
-0.299569	-0.345697	1913	
-0.485229	-0.305078	6591	
-0.597573	-0.326716	1943	
-0.651442	-0.421491	6626	
-0.642633	-0.496627	10442	
-0.652428	-0.527149	11063	
-0.698148	-0.507530	3972	
-0.829575	-0.389173	1475	
-0.917762	-0.240485	2389	
-0.961534	-0.103962	1058	
-0.952555	-0.140138	8009	
-0.950741	-0.146221	8009	
-0.950085	-0.148714	8009	
-0.968456	-0.065472	3871	
-0.966458	-0.074076	3871	
-0.975085	0.006288	4783	
-0.974326	-0.002588	4783	
-0.974367	-0.001900	4783	
-0.974923	0.008345	2158	
-0.974986	0.008910	2158	
-0.969754	-0.054906	1048	
-0.952691	-0.138716	8009	
-0.953948	-0.134986	940	
-0.955110	-0.132112	940	
-0.923856	-0.226491	2389	
-0.890116	-0.297097	10828	
-0.835372	-0.381429	1475	
-0.759237	-0.469834	6136	
-0.696621	-0.511206	3972	
-0.635637	-0.537000	11063	
-0.640530	-0.507460	10956	
-0.649946	-0.453702	7000	
-0.655161	-0.395078	6660	
-0.590665	-0.323211	2284	
-0.396445	-0.318128	3281	
-0.409908	-0.318443	3281	
-0.228520	-0.356055	3543	
-0.161214	-0.344014	10940	
-0.081654	-0.256681	7259	
-0.058306	-0.197262	2338	
-0.129885	0.015683	10354	
-0.386615	-0.045944	6612	
-0.655247	0.302854	8491	
-0.747812	0.291528	2659	
-0.624611	0.580945	1329	
-0.583790	-0.141706	5145	
-0.877105	-0.087680	10848	
-0.890387	0.044144	1989	
-0.784128	0.369858	8991	
-0.826511	0.296117	2312	
-0.842588	-0.176159	9045	
-0.898449	0.091229	9729	
-0.571061	-0.167164	758	
-0.683760	0.569824	7755	
-0.390716	0.794885	7796	
-0.748864	-0.276310	7952	
0.467279	0.728359	5760	
0.319475	0.860286	2757	
-0.299334	0.624889	6441	
-0.589597	0.251113	508	
-0.844424	0.357630	1492	
-0.471906	0.759606	7351	
-0.216397	0.873422	10112	
0.443285	0.813756	4390	
0.678634	0.608200	9277	
0.233674	0.784017	4889	
0.174290	0.787321	3838	
0.109875	0.786170	4156	
0.164501	0.787468	3838	
0.214192	0.785611	4862	
0.370926	0.757593	8986	
0.712948	0.590869	1814	
0.703858	0.604302	7849	
0.212013	0.891559	5925	
-0.429222	0.780083	7902	
-0.541885	0.710735	8559	
-0.934326	0.018907	546	
-0.278070	0.787209	2509	
-0.338663	0.604603	1342	
-0.337538	0.825574	7915	
0.211539	0.787564	4862	
0.387064	0.835855	5901	
-0.625132	0.627584	6030	
-0.160257	0.875914	6459	
-0.084547	0.774604	3745	
-0.620202	-0.229417	6646	
-0.534771	0.669043	3863	
-0.822584	-0.177028	9017	
-0.828246	0.179422	5091	
-0.724560	0.404620	10525	
-0.736476	0.316847	7224	
-0.686821	0.250144	10314	
-0.496977	-0.017577	4745	
-0.248390	-0.032186	8354	
-0.189219	0.099154	702	
-0.133584	0.042636	4851	
-0.056856	-0.194314	2338	
-0.110907	-0.298194	8094	
-0.181017	-0.360820	2366	
-0.298681	-0.347765	1913	
-0.349194	-0.333552	2260	
-0.558335	-0.316464	5334	
-0.638800	-0.360858	3630	
-0.644889	-0.465117	7000	
-0.643327	-0.515163	10956	
-0.674003	-0.518532	10976	
-0.724853	-0.494288	5288	
-0.873826	-0.326896	10923	
-0.918828	-0.236706	2389	
-0.970358	-0.053414	1048	
-0.964040	-0.086579	3871	
-0.963321	-0.090027	3871	
-0.963168	-0.091971	3871	
-0.973508	-0.018194	4783	
-0.973251	-0.015174	4783	
-0.974511	0.005060	4783	
-0.974672	0.035533	3468	
-0.974696	0.035501	3468	
-0.974578	0.043542	3468	
-0.974535	0.057381	5778	
-0.973246	-0.014222	4783	
-0.964910	-0.081325	3871	
-0.965801	-0.076693	3871	
-0.968581	-0.062736	1953	
-0.946206	-0.163849	8009	
-0.929236	-0.210440	9382	
-0.884406	-0.308044	3187	
-0.818068	-0.403675	8018	
-0.720366	-0.498907	5288	
-0.651622	-0.534255	11063	
-0.643449	-0.521207	10990	
-0.645078	-0.488415	10442	
-0.649940	-0.445787	7000	
-0.629185	-0.353173	2642	
-0.482348	-0.304054	6591	
-0.483642	-0.304833	6591	
-0.272986	-0.346492	5722	
-0.190460	-0.351022	8246	
-0.105998	-0.289068	6794	
-0.072643	-0.238887	7078	
-0.083525	-0.120087	6157	
-0.276357	-0.043803	724	
-0.565017	0.001131	9505	
-0.622132	0.335304	6730	
-0.601931	0.586682	3261	
-0.624246	-0.196324	2894	
-0.212650	0.758016	5829	
-0.859654	0.161234	10132	
-0.742583	0.413078	7337	
-0.789129	0.333296	10594	
-0.876659	0.079839	9275	
-0.868097	0.191968	9090	
-0.674462	-0.237308	6360	
-0.669042	0.577115	5927	
-0.450815	0.753430	6386	
-0.811243	-0.257982	6641	
0.600245	0.668802	10664	
0.191071	0.887641	4969	
-0.295207	0.635340	7488	
-0.779503	0.162727	1810	
-0.812345	0.399035	8423	
-0.467848	0.754690	5765	
-0.228719	0.865983	973	
0.328242	0.857224	9759	
0.673519	0.630672	10183	
0.465488	0.728993	5760	
0.425371	0.743611	854	
0.369683	0.760471	10705	
0.411958	0.748047	7765	
0.432006	0.741306	854	
0.560695	0.683674	8734	
0.641517	0.667971	767	
0.603656	0.702477	2645	
0.108480	0.901099	949	
-0.440467	0.769336	6738	
-0.547673	0.698946	6000	
-0.924313	0.113976	2231	
-0.420313	0.483350	3812	
0.008200	0.787744	1364	
-0.366673	0.807500	6698	
0.463189	0.732493	5760	
0.223833	0.882232	8256	
-0.638190	0.606859	5967	
-0.216033	0.856635	10112	
0.095638	0.830895	5298	
-0.762897	-0.256548	5793	
-0.556396	0.636313	7876	
-0.844995	-0.096816	10746	
-0.747176	0.292014	2659	
-0.665791	0.201214	7106	
-0.616884	0.339854	8203	
-0.552883	-0.000107	5275	
-0.395237	-0.044120	9222	
-0.201773	0.068014	1816	
-0.129611	-0.004285	8382	
-0.088479	-0.114919	10106	
-0.070949	-0.232582	6211	
-0.137532	-0.322187	8054	
-0.209247	-0.360848	3449	
-0.350274	-0.331120	2260	
-0.409417	-0.316155	3281	
-0.621103	-0.348444	2596	
-0.657510	-0.405585	6660	
-0.642953	-0.488586	10442	
-0.650451	-0.524310	11063	
-0.699669	-0.506411	3972	
-0.755962	-0.469899	6136	
-0.919035	-0.237492	2389	
-0.947358	-0.158902	8009	
-0.969806	-0.054156	1048	
-0.971774	-0.031589	1048	
-0.971129	-0.037993	1048	
-0.971019	-0.039562	1048	
-0.974784	0.023312	3468	
-0.975076	0.033182	3468	
-0.974370	0.042334	3468	
-0.973366	0.073124	829	
-0.973212	0.075926	829	
-0.973212	0.081193	829	
-0.973233	0.093933	1481	
-0.973951	0.022499	3468	
-0.972077	-0.025107	6635	
-0.971923	-0.025993	1048	
-0.973290	-0.015891	4783	
-0.959997	-0.109484	1058	
-0.950182	-0.147889	8009	
-0.918754	-0.236554	2389	
-0.868382	-0.335516	10923	
-0.758656	-0.469422	6136	
