time = 9.467	Re = 4	rotation = -3.24433
-0.622552	-0.328470	7525	
-0.628730	-0.330788	7576	
-0.639245	-0.336154	7426	
-0.669074	-0.339938	8107	
-0.686063	-0.346456	6933	
-0.705704	-0.376787	7129	
-0.712446	-0.391382	7469	
-0.719366	-0.397616	7643	
-0.724457	-0.403516	7643	
-0.737410	-0.407174	7550	
-0.760538	-0.400921	6131	
-0.785366	-0.386158	1925	
-0.803768	-0.371122	8268	
-0.843655	-0.330790	500	
-0.890193	-0.253893	8097	
-0.904845	-0.219379	782	
-0.945770	-0.095634	8402	
-0.959527	0.012451	5364	
-0.958785	0.052700	1641	
-0.952482	0.142932	9868	
-0.936116	0.223578	10039	
-0.916600	0.283260	3344	
-0.897901	0.334423	4383	
-0.882200	0.370513	10491	
-0.865532	0.403155	9573	
-0.845885	0.436792	764	
-0.825225	0.471431	10665	
-0.802242	0.507498	9851	
-0.779305	0.541669	11059	
-0.760801	0.568647	10909	
-0.741258	0.594629	1979	
-0.735670	0.599069	365	
-0.723968	0.611024	365	
-0.726177	0.605509	365	
-0.724286	0.607132	365	
-0.726286	0.605356	365	
-0.727835	0.605214	365	
-0.718115	0.618304	447	
-0.714599	0.623147	447	
-0.714717	0.623170	447	
-0.714959	0.623212	447	
-0.717054	0.621078	447	
-0.719202	0.618496	447	
-0.723336	0.614364	447	
-0.731353	0.605301	365	
-0.741716	0.592280	1979	
-0.743419	0.591019	1979	
-0.758156	0.570783	10909	
-0.767203	0.558386	10909	
-0.784221	0.532792	11059	
-0.797057	0.513035	9851	
-0.818765	0.479902	10665	
-0.834766	0.452995	764	
-0.851015	0.426584	8869	
-0.865804	0.401008	9573	
-0.884612	0.363366	8470	
-0.899191	0.329351	4383	
-0.912486	0.292721	3344	
-0.933317	0.232052	2653	
-0.950001	0.155725	1388	
-0.958563	0.060639	1641	
-0.957468	-0.006661	453	
-0.937934	-0.122020	10281	
-0.883736	-0.262822	9310	
-0.831152	-0.335795	8168	
-0.788109	-0.373394	1925	
-0.747134	-0.383745	8517	
-0.725988	-0.364698	5843	
-0.726320	-0.374816	7788	
-0.731963	-0.385392	8517	
-0.736378	-0.393934	8517	
-0.731950	-0.391567	7643	
-0.720521	-0.371784	5843	
-0.706030	-0.365037	7129	
-0.678803	-0.336118	6933	
-0.615889	-0.317133	7525	
-0.580735	-0.311405	8627	
-0.530256	-0.307332	7626	
-0.493546	-0.285105	3090	
-0.470331	-0.291434	2831	
-0.455744	-0.296447	1594	
-0.442128	-0.290241	2122	
-0.433836	-0.280961	591	
-0.429885	-0.277763	591	
-0.426326	-0.276495	591	
-0.423419	-0.276084	591	
-0.419542	-0.274305	645	
-0.415820	-0.273699	645	
-0.413846	-0.274620	2945	
-0.413019	-0.275297	2945	
-0.412955	-0.275321	2945	
-0.414377	-0.274717	2945	
-0.417166	-0.274577	645	
-0.418641	-0.274592	645	
-0.421185	-0.275226	591	
-0.424483	-0.276755	591	
-0.427497	-0.277991	591	
-0.429429	-0.279927	591	
-0.433225	-0.280987	591	
-0.439105	-0.289887	2782	
-0.450116	-0.293674	2122	
-0.463628	-0.293816	2831	
-0.475624	-0.288525	2831	
-0.500461	-0.288465	3090	
-0.539678	-0.311766	8252	
-0.579160	-0.311220	8627	
