time = 15.347	Re = 4	rotation = -19.9382
-0.396124	-0.082920	8264	
-0.399725	-0.082889	8264	
-0.407826	-0.084628	8216	
-0.418880	-0.061379	7270	
-0.431150	-0.061351	9897	
-0.464758	-0.039140	4759	
-0.485443	-0.038002	3340	
-0.500926	-0.023328	3318	
-0.511317	-0.008879	2278	
-0.543288	-0.004456	5226	
-0.583399	0.006076	6599	
-0.646728	-0.026904	6945	
-0.686652	-0.064576	662	
-0.746204	-0.209089	7547	
-0.744854	-0.323204	3387	
-0.747827	-0.334956	4388	
-0.760234	-0.398731	853	
-0.797993	-0.393257	6373	
-0.819538	-0.374110	6480	
-0.882468	-0.288998	1014	
-0.941478	-0.155154	728	
-0.965299	-0.032218	1957	
-0.966684	0.054647	5421	
-0.963743	0.107719	4961	
-0.955921	0.157971	4781	
-0.940934	0.229449	4360	
-0.924211	0.279346	9979	
-0.904632	0.330534	571	
-0.877308	0.395540	940	
-0.860226	0.429122	2153	
-0.841756	0.462275	8829	
-0.837775	0.467507	1228	
-0.825705	0.486008	10281	
-0.828977	0.478226	1228	
-0.827548	0.480305	1228	
-0.829088	0.478075	1228	
-0.830042	0.477734	1228	
-0.817466	0.500134	8402	
-0.814820	0.504511	8402	
-0.813991	0.506273	8402	
-0.814064	0.506368	8402	
-0.816100	0.503516	8402	
-0.818719	0.498782	8402	
-0.823961	0.490531	10281	
-0.833765	0.474221	1228	
-0.842580	0.459710	8829	
-0.844547	0.456316	8829	
-0.859092	0.430077	2153	
-0.869725	0.409190	940	
-0.885331	0.377326	8009	
-0.900085	0.341003	571	
-0.920934	0.285302	2389	
-0.931402	0.258888	9979	
-0.946092	0.205175	4612	
-0.956591	0.153788	4781	
-0.964524	0.103133	4961	
-0.967450	0.050337	5421	
-0.966169	-0.012797	7173	
-0.940607	-0.155137	728	
-0.890715	-0.275150	1544	
-0.824420	-0.367906	1560	
-0.792080	-0.392452	6373	
-0.751714	-0.388224	8019	
-0.750231	-0.287344	6825	
-0.708989	-0.101162	4016	
-0.604993	0.004847	7283	
-0.510817	0.005397	4722	
-0.466145	-0.016945	3085	
-0.477856	-0.029073	3340	
-0.498020	-0.015252	1859	
-0.512312	-0.002838	2278	
-0.503089	-0.005864	1859	
-0.469036	-0.026219	2943	
-0.455851	-0.043293	4759	
-0.419755	-0.049644	10967	
-0.385838	-0.062571	5361	
-0.372365	-0.063524	7252	
-0.354530	-0.080902	8320	
-0.334574	-0.053615	7050	
-0.323065	-0.074464	740	
-0.318717	-0.086099	868	
-0.308210	-0.076492	740	
-0.300526	-0.061719	1328	
-0.297685	-0.057044	1328	
-0.295199	-0.055532	2144	
-0.293182	-0.054982	2144	
-0.290528	-0.052364	2144	
-0.288099	-0.051424	2144	
-0.286569	-0.052596	2144	
-0.285976	-0.053607	2144	
-0.285936	-0.053646	2144	
-0.286960	-0.052739	2144	
-0.288985	-0.052645	2144	
-0.289913	-0.052724	2144	
-0.291637	-0.053681	2144	
-0.293942	-0.056007	2144	
-0.296126	-0.057486	1328	
-0.297590	-0.060231	1328	
-0.300156	-0.061759	1328	
-0.306400	-0.076072	740	
-0.313949	-0.081607	868	
-0.320839	-0.080791	740	
-0.324818	-0.067149	6175	
-0.337704	-0.056967	7050	
-0.359973	-0.085687	7552	
-0.371757	-0.063846	7252	
-0.386267	-0.062600	5361	
-0.418373	-0.049458	10079	
-0.461923	-0.031575	3085	
-0.498686	-0.020179	1859	
-0.538428	-0.006978	5226	
-0.564559	0.012174	5258	
-0.623037	-0.000850	7323	
-0.681669	-0.056316	662	
-0.729875	-0.151368	7472	
-0.750292	-0.289964	6825	
-0.747233	-0.365076	8720	
-0.754087	-0.384476	8019	
-0.787232	-0.386603	6373	
-0.840395	-0.348767	2852	
-0.907574	-0.239523	9968	
-0.957017	-0.091223	5141	
-0.964030	-0.034340	1957	
-0.964895	0.092360	5219	
-0.957205	0.147547	4781	
-0.947167	0.200381	4612	
-0.930521	0.257285	9979	
-0.911365	0.309777	637	
-0.887760	0.369946	8009	
-0.866641	0.413628	940	
-0.851258	0.441425	2153	
-0.839376	0.461606	8829	
-0.833816	0.468951	1228	
-0.830796	0.472018	1228	
-0.832251	0.468587	1228	
-0.827983	0.477062	1228	
-0.824778	0.483942	10281	
-0.817772	0.496422	8402	
-0.814559	0.502169	8402	
-0.813844	0.503782	8402	
-0.813019	0.505492	8402	
-0.816689	0.499118	8402	
-0.824489	0.486225	10281	
-0.831934	0.473830	1228	
-0.832069	0.474494	1228	
-0.835806	0.467885	1228	
-0.849409	0.443567	2153	
-0.853646	0.435958	2153	
-0.864816	0.415606	940	
-0.875513	0.394938	940	
-0.892970	0.356460	1197	
-0.915620	0.294885	637	
-0.927683	0.264164	9979	
-0.939333	0.229041	4360	
-0.949750	0.187456	4612	
-0.959287	0.139474	4781	
-0.964657	0.070538	5219	
-0.966729	0.042666	5421	
-0.952343	-0.106958	10257	
-0.918329	-0.213458	1764	
-0.845063	-0.341708	1112	
-0.808687	-0.377887	6480	
-0.764270	-0.389840	8019	
-0.752596	-0.323100	3387	
-0.743179	-0.180441	9332	
-0.659556	-0.033059	7202	
-0.558104	0.025020	2952	
-0.502868	0.011303	1877	
-0.511760	0.010118	4722	
-0.537293	0.004056	3488	
-0.558947	0.020672	2952	
-0.547520	0.014532	2228	
-0.507484	0.004860	1877	
-0.492923	-0.022335	3318	
-0.454190	-0.030927	4759	
-0.422420	-0.033178	9363	
-0.410226	-0.052576	10079	
-0.390911	-0.064419	5361	
-0.373366	-0.046460	4885	
-0.365953	-0.069703	7252	
-0.358136	-0.077619	8320	
-0.351034	-0.073443	8320	
-0.343927	-0.057942	7069	
-0.340972	-0.054340	7050	
