time = 8.857	Re = 4	rotation = 10.9922
-0.059765	0.724710	10211	
-0.074886	0.727718	8475	
-0.103000	0.733066	5952	
-0.173229	0.740022	9892	
-0.227722	0.740272	3732	
-0.351755	0.721506	3218	
-0.410262	0.705987	4825	
-0.448740	0.693003	4769	
-0.481105	0.680295	5384	
-0.538891	0.652815	6299	
-0.609355	0.614665	6034	
-0.669426	0.570637	7517	
-0.707242	0.539801	6721	
-0.782804	0.468445	988	
-0.833467	0.416357	9410	
-0.839934	0.413332	535	
-0.866890	0.393470	1281	
-0.860337	0.425582	2579	
-0.842306	0.460229	1733	
-0.812577	0.513995	10815	
-0.765392	0.581697	10610	
-0.705535	0.648983	1530	
-0.658811	0.694128	676	
-0.620884	0.725934	5087	
-0.578217	0.757206	9878	
-0.526121	0.790944	9196	
-0.479714	0.818157	5228	
-0.436974	0.840615	2665	
-0.402494	0.858192	11004	
-0.381490	0.868522	10506	
-0.357471	0.878960	8880	
-0.337615	0.884830	5526	
-0.312107	0.892381	512	
-0.300017	0.894428	512	
-0.295136	0.895494	512	
-0.299994	0.894407	512	
-0.311267	0.891770	512	
-0.305628	0.895083	512	
-0.305199	0.895921	512	
-0.306117	0.895717	512	
-0.307920	0.895290	512	
-0.312442	0.893804	512	
-0.315169	0.892801	512	
-0.324114	0.890078	512	
-0.336721	0.885928	5526	
-0.349967	0.880657	8880	
-0.356647	0.878672	8880	
-0.371827	0.871639	10506	
-0.384334	0.866254	9698	
-0.402650	0.856877	11004	
-0.419553	0.848343	2665	
-0.459538	0.828010	9190	
-0.491609	0.810375	6883	
-0.534222	0.785302	9196	
-0.574193	0.759366	9878	
-0.621923	0.724317	9586	
-0.658037	0.694081	676	
-0.690625	0.663543	1530	
-0.754337	0.594178	10610	
-0.802743	0.528702	957	
-0.839229	0.465719	1864	
-0.858456	0.425253	535	
-0.857688	0.403926	2579	
-0.820850	0.433911	6286	
-0.736062	0.518545	5335	
-0.645381	0.594250	6341	
-0.507776	0.674020	7166	
-0.383600	0.719788	4861	
-0.410806	0.711023	5516	
-0.458341	0.693779	4769	
-0.496798	0.676438	5297	
-0.474577	0.686148	5384	
-0.384790	0.717126	4861	
-0.322005	0.730184	2150	
-0.187089	0.742736	4957	
-0.030300	0.718679	9830	
0.021970	0.695476	4771	
0.063241	0.660451	9764	
0.089247	0.621648	1931	
0.073925	0.607536	5329	
0.062599	0.599344	10176	
0.061517	0.584783	10176	
0.064619	0.572372	6189	
0.064683	0.566910	6189	
0.063610	0.563286	6189	
0.062198	0.560755	6189	
0.061196	0.556515	5517	
0.059343	0.553187	5517	
0.057395	0.552301	5517	
0.056347	0.552145	5517	
0.056289	0.552113	5517	
0.057658	0.552790	5517	
0.059526	0.554879	5517	
0.060438	0.556023	5517	
0.061493	0.558436	6189	
0.062321	0.562052	6189	
0.063121	0.565227	6189	
0.062790	0.568186	6189	
0.064253	0.571921	6189	
0.060261	0.582275	5431	
0.062451	0.593163	10176	
0.068791	0.603845	8395	
0.078918	0.609900	5329	
0.087886	0.629123	1931	
0.052502	0.668759	9764	
0.024175	0.694375	4771	
-0.032072	0.719437	9830	
-0.180621	0.742555	9892	
-0.352724	0.723692	3218	
-0.452532	0.694297	4769	
-0.538052	0.655854	6299	
-0.589862	0.629591	7430	
-0.656713	0.583606	7517	
-0.711472	0.540306	6721	
-0.764175	0.490111	974	
-0.822401	0.432717	9410	
-0.844797	0.416589	535	
-0.853282	0.414525	2579	
-0.845428	0.444985	475	
-0.816118	0.503429	10815	
-0.778613	0.561047	10149	
-0.722879	0.628389	9118	
-0.677368	0.674418	430	
-0.616204	0.727980	5087	
-0.566133	0.764142	7248	
-0.527020	0.788730	9196	
-0.477177	0.817703	5228	
-0.430355	0.841637	2665	
-0.391610	0.859911	11004	
-0.367104	0.871480	10506	
-0.346132	0.880207	5526	
-0.321928	0.887858	512	
-0.300853	0.893334	512	
-0.284763	0.896804	4916	
-0.281115	0.897160	2820	
-0.281479	0.897723	2820	
-0.288081	0.896973	582	
-0.286004	0.898541	4916	
-0.283995	0.899473	4916	
-0.286293	0.899265	4916	
-0.287935	0.898987	4916	
-0.291272	0.897856	582	
-0.299227	0.895684	512	
-0.309188	0.891793	512	
-0.315932	0.890245	512	
-0.320417	0.888692	512	
-0.335133	0.883240	5526	
-0.344960	0.880131	5526	
-0.358692	0.874294	10506	
-0.370984	0.868707	10506	
-0.387653	0.860087	11004	
-0.423555	0.843439	2665	
-0.460452	0.825710	9190	
-0.490024	0.809444	6883	
-0.527523	0.787627	9196	
-0.572074	0.759238	9878	
-0.609080	0.732824	5087	
-0.646929	0.702508	10632	
-0.704267	0.647000	1530	
-0.757199	0.587473	10610	
-0.804090	0.520470	957	
-0.829216	0.477498	1864	
-0.847467	0.433575	475	
-0.827438	0.439721	475	
-0.779630	0.482839	988	
-0.709884	0.548469	8522	
-0.606087	0.626291	6034	
-0.499063	0.681520	7166	
-0.522197	0.670421	7534	
-0.560606	0.651169	7515	
-0.596254	0.629750	6034	
-0.575535	0.642099	7121	
-0.498980	0.678916	7166	
-0.448248	0.698993	5464	
-0.332163	0.731207	2150	
-0.206414	0.745783	4957	
-0.141721	0.742204	7881	
-0.049891	0.726315	4051	
0.029044	0.696493	4771	
0.042981	0.683471	4018	
0.057505	0.668192	9764	
0.070922	0.655412	601	
0.085564	0.641179	601	
0.089042	0.634101	1931	
0.089112	0.631427	1931	
0.090346	0.625334	1931	
0.090236	0.619144	1931	
0.088673	0.617237	1931	
0.087031	0.615898	5329	
0.086385	0.615462	5329	
0.086445	0.615970	5329	
0.086948	0.616244	5329	
0.088956	0.618362	1931	
0.089725	0.621119	1931	
0.089661	0.623628	1931	
0.089171	0.628429	1931	
0.088083	0.633937	1931	
0.087967	0.635764	1931	
0.084555	0.642108	601	
0.073932	0.652318	601	
0.060422	0.665593	9764	
0.047621	0.677879	3313	
0.040680	0.687532	4018	
0.006960	0.707188	10861	
-0.087186	0.733762	5158	
-0.148500	0.743114	7881	
-0.229601	0.744560	3732	
-0.356047	0.726118	3218	
-0.482919	0.684902	5384	
-0.565513	0.646661	7121	
-0.634765	0.603190	6486	
-0.678512	0.571586	7976	
-0.726765	0.530818	6721	
-0.765329	0.496102	974	
-0.808274	0.452584	6312	
-0.833555	0.433911	475	
-0.842823	0.438267	475	
-0.835271	0.458148	1733	
-0.809094	0.507754	10815	
-0.768073	0.570533	10149	
-0.723613	0.624424	9118	
-0.666089	0.683328	430	
-0.624376	0.719568	9586	
-0.558776	0.767464	7248	
-0.511223	0.797123	9502	
-0.472610	0.817745	9190	
-0.428748	0.840459	2665	
-0.382603	0.860660	3522	
-0.354828	0.872632	5526	
-0.333088	0.882323	5526	
-0.309437	0.889965	512	
-0.283600	0.897425	2820	
-0.263130	0.902127	2820	
-0.246591	0.904567	4389	
-0.242686	0.904807	4389	
-0.244300	0.905138	4389	
-0.252030	0.904400	2820	
-0.252921	0.905302	2820	
-0.250786	0.906219	2820	
-0.252675	0.906077	2820	
-0.253578	0.905957	2820	
-0.256340	0.905110	2820	
-0.262416	0.903923	2820	
-0.273239	0.900352	2820	
-0.278430	0.899482	2820	
-0.282567	0.898045	2820	
-0.296386	0.893325	512	
-0.307737	0.890442	512	
-0.324396	0.884573	512	
-0.336596	0.879720	5526	
-0.350266	0.872847	5526	
-0.373807	0.862802	3522	
-0.409600	0.848531	9458	
-0.440218	0.833724	2665	
-0.470788	0.817771	9190	
-0.512810	0.795152	9502	
-0.550350	0.772467	5052	
-0.589132	0.746338	9198	
-0.646528	0.699905	676	
-0.692983	0.655948	1530	
-0.751697	0.589662	10610	
-0.788994	0.539935	8623	
-0.814971	0.494508	10779	
-0.827565	0.458491	1733	
-0.803625	0.471159	2984	
-0.761462	0.508496	5313	
-0.690698	0.571268	7976	
-0.612171	0.627173	6034	
-0.628240	0.615962	6819	
-0.657988	0.594359	6341	
-0.686608	0.570696	7976	
-0.668863	0.584634	7517	
-0.609036	0.625689	6034	
-0.567936	0.649284	7121	
-0.477147	0.691306	6370	
-0.383597	0.723606	4861	
-0.327497	0.734621	2150	
-0.249574	0.744905	4940	
-0.162141	0.747054	9892	
-0.126680	0.742603	7757	
-0.086304	0.735510	5158	
-0.055989	0.729348	4051	
-0.024663	0.720438	9830	
-0.009331	0.714194	10943	
-0.003544	0.711833	10861	
0.010606	0.706393	10861	
0.023509	0.700503	4771	
0.027624	0.698130	4771	
0.030299	0.696119	4771	
0.030735	0.695622	4771	
0.029775	0.696099	4771	
0.029464	0.696495	4771	
0.024726	0.699412	4771	
0.019186	0.702235	9925	
0.014356	0.704528	9925	
0.003517	0.709036	10861	
-0.009493	0.713850	10943	
-0.013534	0.715586	9830	
-0.027289	0.721235	9830	
-0.048807	0.727573	4051	
-0.080484	0.734147	5158	
-0.111814	0.740050	5952	
-0.138031	0.744481	7881	
-0.192976	0.747938	4957	
-0.278400	0.741715	1379	
-0.335663	0.733223	2150	
-0.399975	0.718923	5516	
-0.495398	0.683308	7564	
-0.595014	0.633497	7430	
-0.661145	0.589428	7517	
-0.714249	0.546381	6721	
-0.742551	0.522207	5313	
-0.777799	0.489217	988	
-0.797677	0.474507	2984	
-0.820535	0.454777	1733	
-0.828869	0.459465	1733	
-0.811128	0.497725	10779	
-0.794513	0.525218	957	
-0.758908	0.577613	10610	
-0.707041	0.639386	7480	
-0.656340	0.688521	676	
-0.607331	0.731157	5087	
-0.561146	0.763822	7248	
-0.498808	0.802533	6883	
-0.457039	0.824371	9190	
-0.421461	0.841508	2665	
-0.379806	0.859823	3522	
-0.340845	0.874271	5526	
-0.317702	0.883685	512	
-0.293475	0.892623	512	
-0.271355	0.899196	2820	
-0.246682	0.904835	5409	
-0.223809	0.908737	8523	
-0.207152	0.910300	5194	
-0.203167	0.910543	5194	
-0.206150	0.910587	5194	
-0.213352	0.910038	5194	
-0.216418	0.910741	5194	
-0.215125	0.911465	5194	
-0.216393	0.911370	5194	
-0.217728	0.911230	5194	
-0.220885	0.910517	8523	
-0.226921	0.909724	8523	
-0.235664	0.907327	8523	
-0.241237	0.906630	8523	
-0.245718	0.905448	4389	
-0.258329	0.902075	5409	
-0.268721	0.899811	2820	
-0.284789	0.894796	2820	
-0.299565	0.889856	512	
-0.310440	0.884687	512	
-0.329644	0.876642	5526	
-0.358969	0.866690	3522	
-0.388581	0.855152	10998	
-0.416281	0.842717	2665	
-0.454017	0.824577	9190	
-0.490036	0.806730	6883	
-0.527229	0.785222	9196	
-0.583692	0.747407	9878	
-0.629558	0.711596	9586	
-0.683071	0.662054	762	
-0.731281	0.610922	10102	
-0.771188	0.558978	10149	
-0.793118	0.519082	957	
-0.805808	0.487234	10779	
-0.779082	0.505349	971	
-0.737687	0.540538	6582	
-0.688223	0.580566	7976	
-0.700175	0.570126	7560	
-0.720809	0.552064	8522	
-0.741093	0.531949	6582	
-0.730132	0.541506	6721	
-0.691104	0.572804	7976	
-0.665862	0.590484	7517	
-0.594200	0.638891	7430	
-0.523571	0.675420	7534	
-0.477798	0.694368	6370	
-0.419198	0.715064	5516	
-0.352807	0.733408	3218	
-0.320343	0.738547	3905	
-0.282964	0.743287	2012	
-0.257906	0.746030	4940	
-0.230119	0.747796	3732	
-0.211451	0.748371	4957	
-0.204817	0.748385	4957	
-0.189448	0.748554	4957	
-0.173423	0.748071	9892	
-0.166973	0.747753	9892	
-0.161026	0.747258	9892	
-0.159699	0.747030	10799	
-0.161261	0.747087	9892	
-0.162211	0.747200	9892	
-0.170199	0.747675	9892	
-0.178173	0.747866	9892	
-0.184538	0.748135	4957	
-0.197215	0.748362	4957	
-0.210272	0.748002	4957	
-0.215452	0.748006	3732	
-0.232744	0.747487	3732	
-0.251782	0.746508	4940	
-0.277085	0.743739	1379	
-0.306126	0.740205	2012	
-0.331258	0.737057	2150	
-0.376362	0.728000	5548	
-0.440536	0.707747	5464	
-0.483838	0.692094	6370	
-0.536275	0.669809	7534	
-0.608906	0.629535	6034	
-0.683765	0.576887	7976	
-0.727441	0.542353	6721	
-0.760115	0.512877	5313	
-0.775609	0.501487	971	
-0.795319	0.486071	2984	
-0.807389	0.481084	2984	
-0.809086	0.489174	10779	
-0.790342	0.524489	957	
-0.764851	0.565025	6754	
-0.738575	0.598253	11013	
-0.690151	0.652736	1530	
-0.633238	0.705406	10632	
-0.591712	0.739288	9198	
-0.540450	0.775543	5052	
-0.496178	0.801630	6883	
-0.439223	0.831211	2665	
-0.403343	0.847999	11004	
-0.369006	0.861820	3522	
-0.327111	0.876487	5526	
-0.299098	0.886512	512	
-0.278979	0.893823	5409	
-0.253327	0.901569	5409	
-0.232157	0.906389	8523	
-0.208044	0.910554	5194	
-0.184209	0.914405	2210	
-0.166660	0.915613	2126	
-0.161978	0.915771	550	
-0.165690	0.915939	550	
-0.172450	0.915691	2126	
-0.177565	0.916111	2126	
-0.177826	0.916638	2126	
-0.179119	0.916482	2126	
-0.180388	0.916431	2126	
-0.183146	0.915986	2126	
-0.189111	0.914912	2210	
-0.197259	0.912774	5194	
-0.202968	0.911996	5194	
-0.207546	0.910999	5194	
-0.218551	0.908577	8523	
-0.229370	0.906812	8523	
-0.246032	0.902808	4389	
-0.257565	0.899444	5409	
-0.270913	0.894658	5409	
-0.284873	0.889303	6598	
-0.309771	0.881324	512	
-0.333929	0.873119	5526	
-0.360950	0.863452	3522	
-0.396914	0.849348	10998	
-0.429637	0.835174	2665	
-0.464788	0.817843	9190	
-0.515586	0.789292	9196	
-0.561341	0.760109	7248	
-0.611645	0.722330	5087	
-0.653984	0.685792	676	
-0.704540	0.635384	7480	
-0.739845	0.591369	11013	
-0.764940	0.550957	6754	
-0.771719	0.531553	5313	
-0.751017	0.543541	6582	
-0.720270	0.567199	10640	
-0.727299	0.560580	8522	
-0.741781	0.547099	6582	
-0.759134	0.529007	5313	
-0.752442	0.534035	6582	
-0.734459	0.546133	6721	
-0.722205	0.553977	8522	
-0.676583	0.589692	7976	
-0.629561	0.622231	6819	
-0.595440	0.642532	7430	
-0.549623	0.666307	6299	
-0.501536	0.688615	7564	
-0.475667	0.698764	6370	
-0.446478	0.708873	5464	
-0.427696	0.714824	4825	
-0.405947	0.721338	5516	
-0.390916	0.725289	4861	
-0.385846	0.726368	4861	
-0.374824	0.729229	5548	
-0.362483	0.732173	4890	
-0.357836	0.732946	4890	
-0.352489	0.733858	3218	
-0.351286	0.733882	3218	
-0.352267	0.733642	3218	
-0.353286	0.733533	3218	
-0.359611	0.732403	4890	
-0.366060	0.730970	4890	
-0.370508	0.729935	5548	
-0.380490	0.727544	4861	
-0.389720	0.725018	4861	
-0.393883	0.724168	4861	
-0.407586	0.720618	5516	
-0.422844	0.716266	4825	
-0.440645	0.710598	5464	
-0.464124	0.702603	7598	
-0.483761	0.695847	6370	
-0.519506	0.680633	7166	
-0.566646	0.657825	7515	
-0.599705	0.640102	7430	
-0.639439	0.615886	6819	
-0.685846	0.582706	7976	
-0.732120	0.545999	6721	
-0.753309	0.530815	6582	
-0.775066	0.513192	971	
-0.785475	0.508182	971	
-0.787479	0.513488	957	
-0.775040	0.537119	10149	
-0.760215	0.561378	6754	
-0.734447	0.598253	10102	
-0.695953	0.642785	1530	
-0.660961	0.676869	430	
-0.610703	0.720093	5087	
-0.561386	0.757439	7248	
-0.520142	0.784407	9196	
-0.470350	0.813215	9190	
-0.428596	0.833693	2665	
-0.382568	0.854518	10998	
-0.349504	0.866675	9760	
-0.311400	0.879369	512	
-0.280796	0.889265	6598	
-0.257138	0.896473	5409	
-0.234568	0.902489	4389	
-0.211384	0.907997	5194	
-0.191996	0.912170	2210	
-0.167371	0.915956	550	
-0.144578	0.918480	786	
-0.124555	0.919048	2852	
-0.118909	0.919119	2852	
-0.123571	0.919411	2852	
-0.132254	0.919575	786	
-0.137535	0.919870	786	
-0.137317	0.920435	786	
-0.139267	0.920386	786	
-0.140544	0.920378	786	
-0.143333	0.920096	786	
-0.149373	0.919416	550	
-0.156962	0.917965	550	
-0.162067	0.917270	550	
-0.167127	0.916310	550	
-0.177065	0.914452	2126	
-0.189347	0.912585	2210	
-0.203522	0.909097	5194	
-0.212873	0.906444	5194	
-0.226523	0.902908	8523	
-0.242488	0.898756	4389	
-0.262500	0.893093	5409	
-0.281328	0.887423	6598	
-0.302498	0.880929	512	
-0.341488	0.868346	9760	
-0.372699	0.857818	3522	
-0.400082	0.846042	10998	
-0.445117	0.824893	9190	
-0.488808	0.802343	6883	
-0.536037	0.773335	9196	
-0.577628	0.744377	9198	
-0.617349	0.711895	9586	
-0.659239	0.674452	430	
-0.698683	0.629356	7480	
-0.711821	0.609130	9646	
-0.717054	0.595677	9646	
-0.714789	0.591135	9646	
-0.721444	0.584988	9646	
-0.731114	0.575963	10640	
-0.744788	0.562196	9404	
-0.751748	0.552397	6754	
