time = 25.127	Re = 4	rotation = -27.9042
0.396988	0.338286	1049	
0.389802	0.330521	1546	
0.361762	0.310050	2979	
0.378553	0.325089	432	
0.340626	0.309925	2459	
0.272572	0.251475	6497	
0.161652	0.191833	3583	
0.140445	0.179293	587	
0.146085	0.186438	923	
0.080779	0.208099	4397	
0.066605	0.243907	8070	
0.032048	0.307414	3173	
0.030577	0.323359	2202	
-0.007092	0.395500	470	
-0.005155	0.438651	3543	
0.003268	0.441571	3593	
0.043612	0.512154	8450	
0.084124	0.596447	6567	
0.055838	0.629208	6565	
-0.278993	0.678614	10349	
-0.661729	0.458684	8919	
-0.780175	0.302813	8532	
-0.828441	0.230294	10017	
-0.858045	0.175180	6029	
-0.892877	0.110737	7756	
-0.939716	0.063800	10338	
-0.955760	0.087674	10394	
-0.957532	0.158018	5082	
-0.943324	0.250279	6718	
-0.920499	0.323562	6763	
-0.897073	0.382400	5635	
-0.883938	0.410220	6188	
-0.866013	0.443916	7743	
-0.877042	0.421870	6188	
-0.871312	0.434697	7701	
-0.877012	0.421889	6188	
-0.879438	0.416961	6188	
-0.847614	0.476561	8827	
-0.843360	0.483396	8827	
-0.843477	0.482199	8827	
-0.842835	0.483463	8827	
-0.844959	0.481352	8827	
-0.850320	0.471331	4280	
-0.862958	0.450087	7743	
-0.879037	0.418680	6188	
-0.897087	0.382260	5635	
-0.898574	0.379209	5635	
-0.915950	0.336879	5566	
-0.934574	0.281768	5652	
-0.950174	0.204370	5175	
-0.956825	0.160427	5082	
-0.958013	0.101889	11060	
-0.949790	0.078789	9852	
-0.919637	0.081218	10693	
-0.888932	0.117934	8178	
-0.864441	0.159387	5085	
-0.832025	0.222813	10017	
-0.792491	0.283517	3283	
-0.649562	0.471305	7870	
-0.331863	0.666997	3300	
0.060381	0.626797	6565	
0.078727	0.574103	4145	
0.023694	0.488535	8499	
-0.008714	0.423043	3543	
0.014887	0.347844	3226	
0.064151	0.256311	10324	
0.198548	0.221516	6298	
0.312058	0.294286	3389	
0.242838	0.236810	5455	
0.182832	0.208851	7388	
0.166554	0.203079	4411	
0.193679	0.216465	6298	
0.290234	0.265346	9680	
0.297309	0.266709	9722	
0.384214	0.342457	459	
0.447694	0.361177	5481	
0.492559	0.368352	4732	
0.521054	0.364307	3360	
0.619851	0.379879	2704	
0.684349	0.357811	1681	
0.647998	0.371662	1774	
-0.138959	0.772450	4940	
0.238026	0.737291	6462	
0.310269	0.710472	6626	
0.336427	0.698662	7395	
0.358227	0.688047	8967	
0.380611	0.676680	8984	
0.399994	0.666135	8441	
0.409010	0.660691	8441	
0.410138	0.659813	8441	
0.410067	0.659833	8441	
0.407802	0.661404	8441	
0.391907	0.670593	8237	
0.386363	0.673608	8237	
0.374922	0.679402	8984	
0.349011	0.692518	8781	
0.327711	0.702599	6660	
0.306634	0.711778	6626	
0.246878	0.734390	5732	
-0.120873	0.778956	3732	
0.701975	0.347195	9595	
0.668399	0.366496	1150	
0.682817	0.360484	1768	
0.611353	0.379395	5370	
0.490742	0.362654	4732	
0.493813	0.368463	4732	
0.446435	0.360632	5481	
0.387828	0.344981	1295	
0.303998	0.276554	8556	
0.163521	0.197039	4411	
0.082622	0.202865	3168	
0.089240	0.208188	4397	
0.063750	0.264293	10324	
0.038616	0.313417	3967	
0.011608	0.363952	5061	
-0.009500	0.424941	3543	
0.008335	0.463655	4985	
0.023095	0.485195	8499	
0.069131	0.536430	1722	
0.025440	0.651572	9985	
-0.441774	0.624989	6615	
-0.728441	0.379485	5532	
-0.768916	0.323305	2826	
-0.849767	0.189896	5122	
-0.883713	0.127353	7119	
-0.917105	0.084259	10693	
-0.949719	0.079111	9852	
-0.960104	0.123274	10582	
-0.951787	0.191500	5175	
-0.932408	0.288879	4194	
-0.908019	0.354816	5566	
-0.888365	0.402705	6835	
-0.885824	0.404610	6188	
-0.883679	0.408216	6188	
-0.886907	0.402079	6188	
-0.873860	0.428910	6188	
-0.868009	0.439151	7743	
-0.850146	0.471260	4280	
-0.849524	0.471452	4280	
-0.848604	0.472645	4280	
-0.847162	0.475924	8827	
-0.848454	0.474355	8827	
-0.865279	0.444954	7743	
-0.882658	0.410202	6188	
-0.881281	0.413043	6188	
-0.885458	0.406115	6188	
-0.907341	0.356659	4119	
-0.914112	0.336985	5566	
-0.929448	0.296774	5682	
-0.942600	0.251422	6718	
-0.955180	0.178761	3895	
-0.959030	0.105172	11060	
-0.951976	0.085746	10394	
-0.937667	0.063918	10338	
-0.911942	0.090340	10693	
-0.879044	0.133202	7119	
-0.822468	0.242780	7726	
-0.820653	0.241648	7726	
-0.694271	0.421937	5876	
-0.508808	0.589303	3746	
0.038595	0.645229	5895	
0.090891	0.573662	4145	
0.035867	0.503208	8450	
0.009933	0.431215	2671	
0.025086	0.361275	4219	
0.043431	0.299803	2379	
0.117917	0.182572	5309	
0.250126	0.249027	6098	
0.209871	0.227953	6012	
0.104556	0.176406	3013	
0.108331	0.185384	3632	
0.109907	0.178779	3013	
0.210927	0.227366	6012	
0.181453	0.206699	7388	
0.324469	0.306076	3231	
0.395379	0.352872	1297	
0.410469	0.350710	1027	
0.441656	0.354345	5481	
0.485136	0.374945	5592	
0.506047	0.367416	4789	
