time = 39.017	Re = 4	rotation = -5.7549
0.673359	0.103858	4632	
0.004673	0.841149	6370	
0.274035	0.640385	3935	
0.215657	0.764503	4940	
-0.788899	0.483100	10693	
-0.766467	0.519085	9253	
0.726558	0.286224	673	
0.554635	-0.196990	4945	
0.717394	0.275629	673	
0.437096	0.469488	1931	
0.740733	0.493707	8468	
0.592742	-0.186023	2702	
0.383145	0.747953	5730	
0.605170	0.329392	7730	
0.686994	0.053808	1881	
0.707242	0.048875	9881	
0.432141	0.117859	3353	
0.170997	0.114308	3013	
0.134519	0.145881	7890	
0.099638	0.258673	9086	
0.060081	0.395516	1950	
0.088865	0.432549	7733	
0.120779	0.460365	1245	
0.167545	0.470927	755	
0.262458	0.504715	2670	
0.256227	0.612356	2069	
-0.098640	0.747921	669	
-0.440378	0.674542	5876	
-0.648211	0.540047	7875	
-0.751953	0.447005	7209	
-0.823740	0.363459	7782	
-0.882733	0.279424	8451	
-0.919818	0.216613	8849	
-0.899770	0.250089	8888	
-0.919339	0.216812	8849	
-0.895833	0.258064	8888	
-0.878633	0.286263	8451	
-0.945850	0.182650	10040	
-0.950931	0.176402	10528	
-0.947921	0.182260	10040	
-0.948233	0.182023	10040	
-0.951093	0.175954	10528	
-0.942125	0.185517	2654	
-0.927988	0.203005	2654	
-0.891307	0.266274	8888	
-0.822569	0.364934	7782	
-0.824764	0.362585	7782	
-0.793004	0.398332	6842	
-0.684743	0.509823	3262	
-0.553082	0.610052	7746	
-0.443797	0.672922	5876	
-0.224772	0.740565	3171	
0.089035	0.713332	417	
0.287534	0.520775	4972	
0.237946	0.496326	8243	
0.185958	0.487357	3209	
0.131018	0.460040	2391	
0.088679	0.453575	2833	
0.069521	0.373990	2810	
0.111309	0.240309	8309	
0.139789	0.132015	3796	
0.147732	0.111910	2967	
0.504761	0.108013	9678	
0.211296	0.746261	2023	
-0.288688	0.809253	6400	
-0.325737	0.764536	6522	
0.825518	0.402112	7706	
0.643896	0.176916	4356	
-0.139526	0.834113	5156	
-0.695427	0.571927	7098	
-0.368475	0.742493	8859	
-0.534982	0.750457	8105	
0.295545	0.840381	5178	
0.720558	0.218964	7775	
0.486628	0.629600	6647	
0.032367	0.799465	1927	
0.761071	0.523845	9216	
0.682244	0.192855	3507	
0.764337	-0.279032	10278	
0.746253	-0.281340	8832	
0.170844	0.895853	9552	
0.609366	0.215042	1782	
0.359926	0.494257	6957	
-0.082056	0.913490	7244	
0.481597	0.777803	5752	
0.809552	0.472542	10605	
0.844779	-0.245582	8695	
0.583260	-0.293841	7103	
0.357751	-0.294859	3419	
0.350612	-0.298331	3775	
0.349596	-0.299144	6713	
0.367349	-0.290930	3419	
0.722066	-0.280534	7982	
0.768501	-0.289083	10278	
0.922757	-0.098714	9753	
0.661986	0.640371	10675	
0.272005	0.873588	6598	
-0.186033	0.901526	5964	
0.177794	0.693801	1811	
-0.391144	0.805104	9885	
0.566289	0.354169	9080	
0.607853	0.687006	4975	
0.344602	-0.291996	6713	
0.857896	0.380506	1008	
-0.004679	0.909431	4874	
0.768405	0.516165	8018	
0.662215	0.203615	2347	
0.679548	0.100320	2537	
-0.506688	0.685737	6366	
0.408906	0.487260	2699	
0.272531	0.655896	5120	
-0.003808	0.881664	8916	
-0.432297	0.733432	7599	
0.544861	0.295071	2835	
-0.292219	0.807970	7926	
0.689783	0.051129	1881	
0.584082	0.084903	9424	
0.513097	0.101701	9380	
0.367005	0.099342	7446	
0.139522	0.143310	7890	
0.083501	0.308202	8073	
0.069291	0.410302	4816	
0.079006	0.429267	7733	
0.153147	0.472438	872	
0.220319	0.485706	8243	
0.290909	0.536084	7628	
0.105514	0.707684	8608	
-0.315982	0.720968	5830	
-0.489167	0.650336	5532	
-0.697214	0.496995	3262	
-0.790589	0.401592	6842	
-0.894160	0.260855	8888	
-0.862747	0.310084	10946	
-0.856588	0.319760	8929	
-0.854226	0.323726	8929	
-0.914653	0.223439	6273	
-0.908230	0.235490	6273	
-0.940213	0.189128	2654	
-0.936223	0.195852	2654	
-0.936302	0.195959	2654	
-0.939809	0.190096	2654	
-0.940507	0.188884	2654	
-0.918704	0.217867	8849	
-0.861418	0.312352	10946	
-0.866955	0.303721	10946	
-0.870765	0.298107	10946	
-0.799411	0.393797	3069	
-0.749747	0.449717	5111	
-0.700771	0.494499	3262	
-0.633988	0.553622	1547	
-0.506094	0.640733	2976	
-0.303683	0.722682	4450	
0.012832	0.735392	8895	
0.282082	0.581562	4821	
0.282091	0.518941	4184	
0.216421	0.483777	4797	
0.110840	0.457349	4437	
0.112066	0.465663	1245	
0.075871	0.378989	10252	
0.097321	0.288903	5905	
0.146580	0.127473	5106	
0.278736	0.116646	7289	
0.447870	0.107873	6813	
0.464564	0.617912	9332	
0.394972	0.571358	10519	
-0.381966	0.756539	1555	
0.182442	0.864623	7690	
0.763403	0.321520	7391	
0.416990	0.488031	3643	
0.062632	0.751162	3059	
-0.527751	0.751458	7953	
-0.698419	0.600614	8656	
0.461658	0.366191	6599	
-0.344640	0.748966	9637	
0.771504	0.045123	1201	
-0.116772	0.901306	7670	
0.445109	0.779140	5400	
0.429458	0.348314	5226	
0.560719	-0.284803	4894	
0.915641	0.219863	1527	
0.334148	-0.252880	2237	
0.462095	0.534661	4016	
-0.743993	0.579861	448	
0.251858	0.877793	5902	
0.558142	0.726537	10184	
0.938427	0.078412	771	
0.748251	-0.283645	8832	
0.445798	-0.289898	2298	
0.425796	-0.295263	10187	
0.401611	-0.294351	10537	
0.422276	-0.295973	10187	
0.438879	-0.292364	2532	
0.508000	-0.294240	6537	
0.801547	-0.274454	8375	
0.813998	-0.261890	8445	
0.849921	0.395839	10306	
0.337402	0.839666	524	
0.132159	0.901686	10086	
-0.710128	0.532952	6029	
0.894063	0.154728	6130	
0.501237	-0.130673	3918	
0.480333	0.769434	10445	
