time = 40.157	Re = 4	rotation = -52.1621
0.662007	0.512706	1707	
-0.652669	0.578899	6034	
0.040249	0.626853	1931	
-0.440601	0.665348	4114	
-0.892077	0.184742	7872	
-0.886040	0.215481	6938	
0.720430	0.478279	1936	
0.490987	0.234094	6860	
0.719877	0.463317	1936	
0.226984	0.564031	2507	
0.555805	0.720980	1595	
0.520214	0.328022	4457	
-0.108052	0.846277	9653	
0.204619	0.767664	8967	
-0.018296	0.769596	10382	
0.015498	0.767476	9743	
0.344701	0.402989	5613	
0.137168	0.215997	7804	
0.084768	0.139484	7353	
-0.020314	0.228632	4577	
-0.121056	0.358171	10778	
-0.134017	0.403948	3512	
-0.138247	0.440497	6863	
-0.115556	0.466931	8543	
-0.070452	0.533406	2002	
-0.061547	0.610801	5823	
-0.326932	0.636636	4021	
-0.685417	0.397641	4450	
-0.810986	0.179847	2976	
-0.853811	0.104312	4311	
-0.876468	0.042707	5161	
-0.900631	0.009086	7098	
-0.924320	-0.004249	8303	
-0.909350	0.004617	7098	
-0.923569	-0.004617	8303	
-0.907740	0.007683	7098	
-0.898616	0.011246	7098	
-0.951894	0.006328	1036	
-0.957591	0.016212	1036	
-0.954638	0.013463	1036	
-0.954894	0.014655	1036	
-0.957784	0.016195	1036	
-0.947296	-0.002144	448	
-0.929769	-0.014545	448	
-0.905341	0.009939	7098	
-0.876271	0.043335	5161	
-0.877027	0.043437	5161	
-0.866037	0.062794	3864	
-0.826411	0.152576	4310	
-0.763711	0.275854	7995	
-0.688037	0.394147	4450	
-0.469559	0.582322	1959	
-0.163890	0.647805	7771	
-0.050949	0.555824	6182	
-0.086533	0.516493	2171	
-0.118544	0.487739	877	
-0.130411	0.443873	6863	
-0.154609	0.423568	8425	
-0.097617	0.339040	9904	
-0.002720	0.214930	4104	
0.100872	0.151648	10611	
0.115543	0.165114	4271	
0.427108	0.447305	2025	
0.325206	0.634967	2560	
-0.680493	0.508182	7450	
-0.417028	0.641964	3250	
0.766749	0.538391	710	
0.679683	0.442198	9838	
-0.666790	0.532458	5874	
-0.828625	0.276995	6697	
-0.505345	0.593973	2472	
-0.820927	0.438046	988	
-0.080217	0.893465	10663	
0.676273	0.392803	8691	
-0.124963	0.817154	6759	
0.121493	0.680551	1720	
0.621846	0.699616	10449	
0.592930	0.408755	2322	
0.704175	0.170288	2791	
0.683821	0.155265	5998	
-0.166923	0.899660	1112	
0.376309	0.704064	2466	
0.056707	0.563174	7873	
-0.413248	0.824480	2758	
0.209626	0.894870	8411	
0.736387	0.596898	1804	
0.816010	0.135283	5184	
0.536303	-0.010875	3977	
0.396526	-0.122918	6868	
0.392646	-0.130588	6872	
0.392181	-0.132019	6872	
0.401876	-0.113011	6959	
0.654032	0.122293	7856	
0.725056	0.161168	4307	
0.879589	0.131280	7527	
0.452123	0.809052	9400	
-0.033359	0.918624	1158	
-0.500778	0.776538	5926	
-0.030014	0.647775	2192	
-0.789589	0.452329	5313	
-0.273559	0.757739	3739	
0.371610	0.843913	10857	
0.386624	-0.125890	6306	
0.825263	0.465603	2000	
-0.357012	0.841037	5902	
0.639079	0.686727	8814	
0.653677	0.411361	9202	
0.674410	0.478020	1866	
-0.660213	0.477980	4315	
0.159100	0.569086	3445	
0.087500	0.630019	6692	
-0.431165	0.778783	6320	
-0.561943	0.569234	3750	
0.645003	0.460251	2877	
-0.675537	0.512349	6192	
-0.036315	0.770255	9332	
0.555556	0.497720	2286	
0.435583	0.448161	2802	
0.287396	0.361687	5283	
0.092625	0.147218	6613	
-0.051142	0.273271	1969	
-0.126685	0.376237	8246	
-0.137952	0.397744	2366	
-0.127489	0.462787	8747	
-0.091161	0.500375	833	
-0.049523	0.568013	4145	
-0.148771	0.646940	8145	
-0.571831	0.516220	6615	
-0.719684	0.351487	8961	
-0.831439	0.138499	2826	
