time = 2.037	Re = 4	rotation = -0.697619
-0.769459	0.517705	9391	
-0.769519	0.518068	9391	
-0.770635	0.518828	9391	
-0.769415	0.522788	9391	
-0.767064	0.528791	9391	
-0.764050	0.536348	366	
-0.755880	0.548778	448	
-0.748336	0.560518	448	
-0.739041	0.574590	1276	
-0.723847	0.593298	1276	
-0.702099	0.619077	9799	
-0.681457	0.640074	10728	
-0.656516	0.664729	7412	
-0.630929	0.689445	3296	
-0.610929	0.707805	10495	
-0.578509	0.732780	9895	
-0.548684	0.754390	585	
-0.512810	0.777483	1501	
-0.479086	0.796516	9410	
-0.447332	0.813706	6312	
-0.421554	0.827404	6312	
-0.392784	0.840434	988	
-0.360363	0.854355	5313	
-0.336281	0.863071	6582	
-0.316657	0.870452	6754	
-0.292597	0.878578	10640	
-0.272790	0.884843	9646	
-0.252277	0.890984	9527	
-0.235892	0.896510	9527	
-0.217281	0.901308	5964	
-0.194086	0.905683	5964	
-0.172372	0.908979	1336	
-0.148070	0.910892	1336	
-0.128430	0.911302	2188	
-0.120442	0.911409	2188	
-0.128683	0.911278	2188	
-0.138838	0.911464	2292	
-0.146254	0.911547	1336	
-0.151121	0.911539	1336	
-0.154283	0.911610	1336	
-0.155651	0.911625	1336	
-0.158946	0.911300	1336	
-0.161662	0.910958	1336	
-0.166834	0.910172	1336	
-0.173794	0.909148	1336	
-0.181225	0.907437	6672	
-0.191036	0.905809	5964	
-0.203071	0.903602	5964	
-0.216722	0.900579	5964	
-0.226661	0.897461	9527	
-0.236451	0.894292	9527	
-0.251132	0.889754	9527	
-0.269163	0.884336	9646	
-0.285816	0.879232	10640	
-0.304965	0.873164	10640	
-0.324191	0.866126	6582	
-0.348766	0.857684	5313	
-0.376444	0.846860	971	
-0.405955	0.833727	2984	
-0.432434	0.820402	6312	
-0.462345	0.804234	9410	
-0.494381	0.786592	1281	
-0.521771	0.768643	7764	
-0.547500	0.749604	8779	
-0.564082	0.733806	9895	
-0.574848	0.721637	9895	
-0.584297	0.710938	10429	
-0.595699	0.700278	6938	
-0.607953	0.691773	7872	
-0.623509	0.680916	3296	
-0.643242	0.665647	10752	
-0.663993	0.647485	10986	
-0.686237	0.625217	10360	
-0.702115	0.607470	9799	
-0.710110	0.595645	9799	
-0.717849	0.583140	8656	
-0.725640	0.570823	8656	
-0.731636	0.559352	7098	
-0.735512	0.551398	8303	
-0.739619	0.543450	8303	
-0.740446	0.538887	8303	
-0.739377	0.536739	8303	
-0.738967	0.534324	8303	
-0.739075	0.531874	8303	
-0.739736	0.529294	8135	
-0.739890	0.527677	8135	
-0.739236	0.527168	8135	
-0.737900	0.527446	8135	
