time = 36.927	Re = 4	rotation = 26.343
0.384446	0.366736	1069	
0.512225	0.356384	1984	
-0.268441	0.777989	4471	
0.404013	0.375001	2831	
-0.632769	0.681805	8779	
-0.540132	0.748078	6312	
0.429898	0.381221	3090	
0.831651	-0.081530	8621	
0.771544	0.150732	9817	
-0.106415	0.800480	4769	
0.736016	0.451881	8964	
0.809877	0.043145	9674	
0.575297	0.545717	5940	
0.562551	0.174563	9424	
0.454646	0.191131	6917	
0.461054	0.190922	9070	
0.239548	0.167418	8818	
0.055532	0.213040	3288	
0.025638	0.247667	8026	
-0.033501	0.338133	6986	
-0.046615	0.427766	8205	
0.020409	0.469431	4437	
0.086680	0.502006	5795	
0.158135	0.523545	4250	
0.218325	0.616153	6572	
-0.068265	0.749659	3059	
-0.326017	0.727073	3746	
-0.516319	0.651101	2510	
-0.686293	0.534416	394	
-0.814211	0.413015	8135	
-0.888659	0.305657	6669	
-0.921906	0.251883	763	
-0.935977	0.233547	8870	
-0.927115	0.245664	8870	
-0.936285	0.231809	8870	
-0.925402	0.249259	763	
-0.920106	0.255447	763	
-0.946543	0.228657	4273	
-0.947904	0.232623	4273	
-0.946974	0.231568	4273	
-0.946814	0.232717	4273	
-0.948112	0.231973	4273	
-0.945316	0.226141	4273	
-0.939564	0.228151	8870	
-0.924042	0.250392	763	
-0.887781	0.306933	6669	
-0.889884	0.303905	6669	
-0.854178	0.358065	11021	
-0.727563	0.499715	5999	
-0.596894	0.602563	6873	
-0.518556	0.649861	2510	
-0.387280	0.707909	3149	
-0.227722	0.746723	1077	
0.163545	0.670079	3935	
0.222895	0.582941	7393	
0.184219	0.544651	4952	
0.101608	0.504722	3229	
0.032768	0.485653	1574	
-0.043089	0.415660	4703	
-0.020826	0.327090	6276	
0.034369	0.238167	7618	
0.046423	0.214463	2633	
0.332848	0.166284	6497	
0.480764	0.190135	9678	
0.495864	0.587895	5808	
-0.358831	0.807460	7517	
0.804977	0.397405	7831	
0.243818	0.700765	5957	
0.514383	0.383824	2870	
-0.559250	0.727910	6286	
-0.575149	0.690695	7916	
-0.178436	0.879279	9232	
0.426628	0.768947	6348	
0.533662	-0.102065	745	
0.440134	0.602211	3901	
0.700560	-0.040878	1103	
0.765778	0.494920	890	
0.666074	0.028773	2018	
0.849621	-0.270850	8049	
0.835994	-0.286008	6841	
0.306618	0.848052	5400	
0.177786	0.737980	7881	
0.086932	0.734183	917	
0.096310	0.903873	6832	
0.546267	0.722078	6207	
0.809385	0.448521	8097	
0.915187	-0.143614	10091	
0.742292	-0.327725	8664	
0.607637	-0.226780	5763	
0.599324	-0.226444	10792	
