time = 36.227	Re = 4	rotation = -56.2013
-0.129880	0.574997	2572	
-0.337283	0.618981	1757	
-0.859432	0.104708	7430	
-0.166805	0.592928	6451	
-0.851272	0.353227	2059	
-0.812183	0.414929	2758	
-0.221534	0.607529	9073	
0.545530	0.637487	3441	
0.217879	0.758853	3286	
-0.825914	0.252703	7598	
0.055614	0.861802	6109	
0.322778	0.771273	10553	
-0.028461	0.729856	5572	
0.070551	0.592148	3002	
0.026012	0.474486	4664	
0.028509	0.483465	5585	
0.026591	0.151958	4921	
-0.161238	0.172414	2542	
-0.201344	0.190778	1969	
-0.290026	0.233751	8460	
-0.352070	0.283417	4987	
-0.339247	0.362777	6099	
-0.335149	0.427010	6955	
-0.344900	0.477792	5431	
-0.567649	0.424800	5120	
-0.766805	0.167319	2472	
-0.812090	0.003177	4315	
-0.832348	-0.113879	6522	
-0.857351	-0.194523	6117	
-0.908772	-0.166211	6312	
-0.938187	-0.121174	957	
-0.956627	-0.070560	10149	
-0.966159	-0.026109	11013	
-0.960984	-0.053995	9169	
-0.965956	-0.028559	11013	
-0.960479	-0.055392	9169	
-0.955821	-0.071836	10149	
-0.973118	0.043829	7633	
-0.973604	0.063479	7633	
-0.973202	0.054556	7633	
-0.973199	0.056545	7633	
-0.973668	0.063005	7633	
-0.972846	0.027836	5941	
-0.968895	-0.011282	11013	
-0.959160	-0.060767	9097	
-0.937655	-0.122350	957	
-0.938832	-0.119761	957	
-0.922184	-0.155653	2984	
-0.871191	-0.194119	6286	
-0.843125	-0.155437	1555	
-0.832573	-0.115411	6522	
-0.818551	-0.036193	3007	
-0.798227	0.067241	882	
-0.658104	0.342704	1124	
-0.490147	0.467547	6572	
-0.384940	0.486484	7956	
-0.332057	0.439026	6845	
-0.346699	0.379071	6984	
-0.341346	0.280325	3543	
-0.275250	0.234769	4246	
-0.189929	0.186757	2050	
-0.167191	0.168638	2542	
-0.002913	0.238683	7333	
0.036241	0.510290	4713	
0.251864	0.676179	533	
-0.718964	0.478269	8974	
0.329821	0.840295	7714	
-0.654659	0.486199	1934	
-0.446447	0.584960	6094	
-0.822889	0.381605	6320	
-0.872996	0.241847	4874	
-0.650144	0.598214	1418	
-0.261405	0.830923	7654	
0.397706	0.355704	2298	
0.273867	0.545487	8389	
0.331288	0.685453	2868	
0.302181	0.865910	892	
0.357591	0.420124	1403	
0.802016	0.393670	7351	
0.787263	0.403997	457	
-0.311921	0.840103	7375	
-0.653424	0.490844	8867	
-0.762800	0.244047	3837	
-0.465214	0.774465	10607	
-0.056755	0.901451	9310	
0.438558	0.815520	7964	
0.845352	0.385310	7871	
0.671609	0.452010	9336	
0.492345	0.466807	4934	
0.490158	0.458965	10684	
0.490128	0.457625	10684	
0.496707	0.476513	4934	
0.761822	0.409929	457	
0.809784	0.377475	7351	
0.795898	0.497750	5005	
0.174959	0.899912	2006	
-0.237780	0.868382	2497	
-0.527524	0.737389	9278	
-0.853251	0.056212	5874	
-0.426074	0.701907	10956	
-0.585954	0.530000	7668	
0.089446	0.906134	9874	
0.481213	0.454474	9459	
0.503508	0.776629	8452	
-0.432025	0.781937	5375	
0.323943	0.859139	9753	
0.347485	0.408321	1403	
-0.130906	0.575913	1853	
-0.874739	0.255124	5904	
-0.827279	0.193082	7166	
-0.835472	0.275266	9656	
-0.415052	0.740121	2196	
-0.695176	0.508660	853	
-0.696451	0.450821	4318	
0.241919	0.692511	9843	
0.033428	0.483822	5585	
0.006759	0.378306	5884	
-0.003932	0.259018	7799	
-0.053886	0.146549	10370	
-0.199460	0.194857	2050	
-0.318009	0.247296	470	
-0.347453	0.313017	5977	
-0.344955	0.344611	6082	
-0.343256	0.466141	5431	
-0.425985	0.490660	7738	
-0.694242	0.297976	2845	
-0.797274	0.072950	882	
-0.824945	-0.068124	5825	
-0.840267	-0.127805	8846	
-0.875764	-0.193136	6286	
-0.922175	-0.154159	2984	
-0.959769	-0.060098	9097	
-0.951356	-0.084802	10149	
-0.949684	-0.089292	10149	
-0.949060	-0.091097	8623	
-0.964499	-0.037323	10610	
-0.963149	-0.041803	10610	
-0.972629	0.024863	5941	
-0.971673	0.017722	5941	
-0.971747	0.018052	5941	
-0.972456	0.027292	5941	
-0.972537	0.027856	5941	
-0.965683	-0.028172	11013	
-0.951230	-0.084139	10149	
-0.952403	-0.081514	10149	
-0.953616	-0.079680	10149	
-0.927094	-0.145286	2984	
-0.908608	-0.165096	6312	
-0.878336	-0.191163	6286	
-0.857602	-0.186281	6117	
-0.840836	-0.134850	1779	
-0.819809	-0.062492	3149	
-0.805468	0.037668	861	
-0.751630	0.205621	4155	
-0.643439	0.357226	2235	
-0.414810	0.492825	7738	
-0.336864	0.412759	8169	
-0.341542	0.419732	8169	
-0.336941	0.296537	3593	
-0.302432	0.252858	1506	
-0.186048	0.189418	6833	
-0.120250	0.159026	8291	
0.035454	0.168190	5811	
0.048237	0.548611	9438	
-0.385833	0.671845	5732	
-0.555834	0.611187	6057	
-0.337644	0.787091	7660	
-0.070618	0.627009	2895	
-0.833371	0.200598	7564	
-0.865813	0.212525	9634	
-0.626411	0.610726	1418	
-0.726004	0.514067	1313	
-0.755898	0.304568	4861	
-0.875883	0.230067	4874	
-0.117447	0.599354	712	
-0.507039	0.732759	5607	
-0.141711	0.876356	8233	
-0.552991	0.477037	5952	
0.663890	0.472167	1390	
0.596970	0.708610	2214	
0.446557	0.390303	8329	
-0.278865	0.680804	2642	
-0.784076	0.484786	5902	
-0.258089	0.859544	8538	
0.020973	0.906532	1539	
0.688015	0.629971	11022	
0.789098	0.401334	876	
0.576079	0.488899	6331	
0.555237	0.489877	4157	
0.528999	0.493430	2301	
0.551194	0.490488	4157	
0.568445	0.490076	5394	
0.629105	0.477273	10162	
0.829628	0.379195	7871	
0.829638	0.388493	7871	
0.486428	0.786929	10644	
-0.201769	0.868254	8268	
-0.338092	0.830495	8249	
-0.927052	0.103146	1336	
0.345664	0.807390	5137	
0.421476	0.403501	8305	
-0.089978	0.890167	9516	
0.561289	0.495806	5394	
0.651822	0.662587	10337	
-0.418975	0.783114	6207	
0.121729	0.895319	8820	
0.406299	0.537261	7933	
-0.237102	0.580507	9972	
-0.230389	0.828737	7577	
-0.650068	0.419521	3440	
-0.744522	0.440398	5719	
-0.471906	0.693560	10413	
-0.519651	0.639282	4152	
-0.488113	0.612205	6647	
0.095543	0.647504	10447	
0.013010	0.440001	3726	
-0.005495	0.261839	7799	
0.033356	0.176620	5780	
-0.117130	0.157148	8291	
-0.236418	0.216625	2996	
-0.329934	0.263036	3449	
-0.347634	0.343156	6082	
-0.344350	0.378674	6984	
-0.384401	0.490421	7956	
-0.538625	0.445909	9183	
-0.762219	0.177108	2472	
-0.813589	0.001463	4315	
-0.830994	-0.101978	6522	
-0.850585	-0.155694	1555	
-0.899619	-0.173808	5641	
-0.922977	-0.150896	2984	
-0.966184	-0.027592	11013	
-0.961642	-0.046865	10610	
-0.960891	-0.049208	10610	
-0.960908	-0.050382	9169	
-0.970452	0.004319	5941	
-0.970302	0.007221	5941	
-0.972028	0.024519	5941	
-0.972329	0.056867	7633	
-0.972375	0.056901	7633	
-0.972371	0.066013	7633	
-0.972064	0.078477	7053	
-0.970303	0.008089	5941	
-0.962047	-0.044153	10610	
-0.962567	-0.042587	10610	
-0.964456	-0.034865	10610	
-0.946048	-0.102580	8623	
-0.931574	-0.134133	10815	
-0.905518	-0.168307	6312	
-0.871899	-0.193263	6286	
-0.849315	-0.158634	1555	
-0.826083	-0.094664	6493	
-0.817326	-0.023603	4315	
-0.791370	0.096725	1363	
-0.738438	0.231390	1977	
-0.509045	0.461109	779	
-0.340665	0.465432	5431	
-0.342335	0.465567	5431	
-0.337352	0.328496	5110	
-0.319336	0.272034	2564	
-0.225040	0.212326	2996	
-0.165800	0.179829	6247	
-0.023752	0.145043	5462	
0.017586	0.463528	5283	
0.151264	0.733006	1142	
-0.273828	0.716815	8967	
-0.272547	0.798459	5736	
-0.172465	0.606588	7620	
0.317979	0.620519	1103	
-0.805501	0.369806	6320	
-0.526803	0.673102	6294	
-0.637591	0.589425	1418	
-0.843275	0.273299	9290	
-0.817591	0.370062	6320	
-0.280752	0.588171	4748	
-0.471687	0.749399	4177	
-0.190369	0.858385	8268	
-0.755753	0.286253	4048	
0.738887	0.447781	4312	
0.511228	0.763585	10945	
0.440065	0.407122	10633	
-0.655551	0.489254	1934	
-0.714750	0.562829	2210	
-0.238816	0.857554	2497	
0.021053	0.903435	1539	
0.606233	0.701022	650	
0.815398	0.406344	946	
0.663356	0.472151	1390	
0.646456	0.477179	2160	
0.621150	0.485637	9920	
0.640880	0.478821	10162	
0.648885	0.476574	2160	
0.709947	0.451015	1548	
0.822620	0.424578	10751	
0.803193	0.463115	10727	
0.407604	0.825566	8857	
-0.204737	0.863633	1925	
-0.329276	0.827678	8485	
-0.910951	0.200720	950	
0.372861	0.371594	7602	
0.451379	0.527566	5998	
-0.110141	0.883232	7482	
0.657698	0.479383	1390	
0.535487	0.748047	10930	
-0.422662	0.775733	5375	
0.079971	0.892487	9874	
0.524080	0.580184	3363	
-0.550081	0.483637	5952	
-0.223045	0.819963	7577	
-0.707669	0.378563	2012	
-0.554437	0.612152	6057	
-0.420299	0.611863	7116	
-0.254144	0.724409	8237	
0.131304	0.709223	9471	
0.051575	0.555369	10439	
0.000396	0.326612	2401	
0.027741	0.168972	5433	
-0.018121	0.146783	5462	
-0.158932	0.177250	7100	
-0.269866	0.237611	4246	
-0.337825	0.282166	3543	
-0.341096	0.380531	6984	
-0.337866	0.420714	6955	
-0.490557	0.468202	6572	
-0.670230	0.329830	1124	
-0.789657	0.100253	1363	
-0.823010	-0.052486	3007	
-0.840771	-0.128269	8846	
-0.858539	-0.173213	8717	
-0.923150	-0.152245	2984	
-0.946693	-0.098527	8623	
-0.965799	-0.027351	11013	
-0.968287	-0.007864	11013	
-0.967320	-0.013570	11013	
-0.967153	-0.014856	11013	
-0.972247	0.042911	7633	
-0.972573	0.052815	7633	
-0.972143	0.064927	7633	
-0.970557	0.092147	6015	
-0.970367	0.094230	6015	
-0.970193	0.098242	6015	
-0.969891	0.108173	4333	
-0.971495	0.043958	7633	
-0.968898	-0.001225	9118	
-0.968771	-0.001955	9118	
-0.970375	0.006727	5941	
-0.958443	-0.063414	9097	
-0.949086	-0.090289	8623	
-0.922717	-0.151142	2984	
-0.896576	-0.175330	5641	
-0.858200	-0.181915	8717	
-0.832862	-0.129324	8846	
-0.825694	-0.073546	5825	
-0.810605	0.019144	861	
-0.791814	0.089903	1363	
-0.676170	0.322528	597	
-0.380667	0.491105	7956	
-0.383363	0.488694	7956	
-0.334016	0.360134	6099	
-0.328742	0.295585	3593	
-0.258634	0.234081	3226	
-0.205025	0.202020	1802	
-0.098770	0.154362	8258	
0.000924	0.355979	4163	
0.066354	0.604530	2088	
0.232552	0.708588	9869	
-0.161816	0.817265	4231	
-0.422476	0.558734	4018	
0.429973	0.781679	5038	
-0.682893	0.524041	853	
-0.435036	0.714915	10962	
-0.521390	0.661991	5476	
-0.769042	0.413148	7731	
-0.710146	0.512704	853	
-0.502632	0.517340	10981	
-0.444286	0.758135	10399	
-0.190692	0.853351	8268	
-0.753778	0.296717	4048	
0.779591	0.446611	8559	
0.451297	0.794795	1286	
0.505255	0.515143	7523	
-0.362547	0.650882	3901	
-0.670261	0.600196	1560	
-0.235027	0.852792	7300	
-0.008616	0.896484	1898	
0.530702	0.751150	10945	
0.797934	0.463336	10727	
0.738654	0.447717	4312	
0.720897	0.454688	7725	
0.707527	0.459560	1548	
0.720390	0.454901	7725	
0.730539	0.451227	3863	
0.771655	0.429766	6262	
0.769807	0.514504	8815	
0.728311	0.573219	8304	
0.342049	0.849771	9055	
-0.190909	0.863079	8268	
-0.322342	0.824103	7375	
-0.877376	0.301563	1183	
0.404306	0.440117	6741	
0.382086	0.409764	3650	
-0.108852	0.878844	7482	
0.741654	0.453737	3863	
0.471532	0.783690	10644	
-0.402532	0.778222	5288	
0.067267	0.888031	9492	
0.540573	0.641759	3441	
-0.756714	0.295970	4861	
-0.217890	0.808366	8517	
-0.783236	0.342195	7909	
-0.272873	0.716283	6681	
-0.078131	0.777870	4739	
0.239599	0.700608	9461	
0.067676	0.596715	3002	
0.021325	0.474939	5283	
0.003874	0.216453	5089	
-0.039893	0.148775	10166	
-0.094321	0.156149	8258	
-0.201424	0.201539	1802	
-0.293655	0.256499	2916	
-0.341469	0.306995	4985	
-0.335214	0.423011	6955	
-0.341509	0.462825	5431	
-0.628924	0.372386	977	
-0.762287	0.180596	3829	
-0.809642	0.017612	861	
-0.830371	-0.094007	6493	
-0.849317	-0.148846	1779	
-0.872975	-0.185904	5641	
-0.940222	-0.115098	957	
-0.958702	-0.060090	9097	
-0.972179	0.033616	7011	
-0.971276	0.032053	7011	
-0.970684	0.026546	5941	
-0.970844	0.022437	5941	
-0.971433	0.081179	6015	
-0.971285	0.090207	6015	
-0.968502	0.121056	6021	
-0.967181	0.126560	6021	
-0.967005	0.129549	6021	
-0.966662	0.134006	6021	
-0.966166	0.142649	6021	
-0.970491	0.082227	6015	
-0.971220	0.039683	7633	
-0.971088	0.038893	7633	
-0.971968	0.045815	7633	
-0.965676	-0.026968	11013	
-0.959414	-0.055935	9169	
-0.942610	-0.108667	957	
-0.916606	-0.160594	2984	
-0.872043	-0.190202	6286	
-0.841740	-0.148582	1779	
-0.832544	-0.108583	6522	
-0.822274	-0.040479	4466	
-0.805174	0.041878	861	
-0.757325	0.192083	4155	
-0.449483	0.483629	8666	
-0.486211	0.470131	6572	
-0.329920	0.398135	6067	
-0.333031	0.322400	5110	
-0.285729	0.253735	7846	
-0.243432	0.224995	3367	
-0.149323	0.171924	4577	
-0.007029	0.239707	7333	
0.027754	0.516896	9678	
0.085117	0.635030	2492	
-0.145739	0.801539	4231	
-0.706602	0.379301	2012	
-0.074706	0.825222	8323	
-0.499396	0.653995	2787	
-0.332424	0.740469	1602	
-0.378772	0.720209	9286	
-0.608784	0.577734	6371	
-0.579217	0.619629	8875	
-0.752582	0.314847	4890	
-0.417687	0.763493	3972	
-0.194874	0.845401	1599	
0.310178	0.590333	3324	
0.755013	0.508354	8815	
0.367217	0.830498	8890	
0.608258	0.512527	9326	
0.268683	0.572334	3380	
-0.624165	0.635481	4948	
-0.234444	0.847304	7300	
-0.038591	0.888429	7831	
0.441814	0.800000	1286	
0.724645	0.569232	8136	
0.780047	0.446361	8559	
0.772914	0.446141	8559	
0.767040	0.444098	8559	
0.772129	0.445621	8559	
0.776070	0.447004	8559	
0.787132	0.451575	8559	
0.692520	0.610291	8910	
0.640002	0.662617	7499	
0.274661	0.868616	466	
-0.186135	0.859532	8268	
-0.313001	0.820986	6507	
-0.825863	0.400841	3522	
0.634472	0.545039	1329	
-0.854215	0.312362	4970	
-0.147653	0.865076	8233	
0.768002	0.468510	6000	
0.372651	0.828330	8890	
-0.365167	0.785937	5253	
0.001105	0.878004	10841	
0.419807	0.706812	6438	
-0.800701	0.256548	7292	
-0.195494	0.797318	7788	
-0.647177	0.525324	8720	
0.240867	0.696930	9461	
0.275746	0.665453	10467	
0.086148	0.640081	2492	
0.031068	0.510569	5634	
0.002102	0.369519	6696	
0.021447	0.153768	4921	
-0.108284	0.160721	7890	
-0.145882	0.173874	4577	
-0.238004	0.223757	2996	
-0.311222	0.277858	2564	
-0.339511	0.336216	6082	
-0.339592	0.464583	5431	
-0.378794	0.489170	6957	
-0.737612	0.234484	1977	
-0.801621	0.055907	882	
-0.820996	-0.037440	4466	
-0.839641	-0.123657	6522	
-0.859897	-0.175314	8717	
-0.894614	-0.174245	5641	
-0.955080	-0.071420	10149	
-0.965345	-0.025070	11013	
-0.971875	0.070632	7053	
-0.970897	0.074403	7053	
-0.970228	0.069944	7053	
-0.970974	0.068375	7633	
-0.968666	0.115331	4333	
-0.968010	0.123903	6021	
-0.966345	0.134503	6021	
-0.962922	0.166081	7647	
-0.962783	0.168278	7647	
-0.961865	0.175442	7647	
-0.961344	0.182905	7647	
-0.967243	0.119088	6021	
-0.970323	0.074532	7053	
-0.970162	0.077930	7053	
-0.970859	0.081605	6015	
-0.970818	0.015009	5941	
-0.966913	-0.015103	11013	
-0.956193	-0.065522	10149	
-0.936286	-0.123210	957	
-0.894240	-0.177239	5641	
-0.849976	-0.168520	8717	
-0.842040	-0.135635	1779	
-0.829962	-0.082378	5825	
-0.821145	-0.046906	3007	
-0.791052	0.098678	1363	
-0.651306	0.350925	2235	
-0.619923	0.380300	977	
-0.326946	0.437814	6845	
-0.331197	0.355951	5116	
-0.304922	0.274503	2564	
-0.273206	0.245180	5061	
-0.191189	0.195386	2050	
0.019365	0.160557	5173	
