time = 23.287	Re = 4	rotation = -35.6976
-0.169550	0.225366	7614	
-0.153186	0.206494	7804	
-0.100598	0.175652	8808	
-0.137353	0.188856	6607	
-0.088300	0.166131	10515	
-0.086022	0.126600	5382	
-0.170060	0.076515	8258	
-0.188647	0.071903	5995	
-0.189720	0.076232	5995	
-0.256520	0.060400	6833	
-0.289539	0.064234	4138	
-0.346769	0.065557	2850	
-0.358653	0.075798	4219	
-0.414788	0.093189	2434	
-0.444323	0.138157	1752	
-0.445130	0.150873	2130	
-0.503831	0.244740	7873	
-0.675374	0.179265	10519	
-0.727092	0.100750	5952	
-0.788620	-0.122195	2150	
-0.788960	-0.277570	5384	
-0.805048	-0.322612	7534	
-0.826445	-0.327647	9232	
-0.858645	-0.300041	4874	
-0.906932	-0.231627	5228	
-0.957309	-0.091598	8880	
-0.968930	-0.006212	4916	
-0.967341	0.106530	8852	
-0.952493	0.204895	3813	
-0.935631	0.274912	10097	
-0.918378	0.319609	5922	
-0.909649	0.342540	5922	
-0.899099	0.363607	5888	
-0.905783	0.348240	4278	
-0.902289	0.357104	5888	
-0.905781	0.348201	4278	
-0.906914	0.345505	4278	
-0.887075	0.392082	7417	
-0.883782	0.398557	7417	
-0.883988	0.397050	7417	
-0.883531	0.398110	7417	
-0.884964	0.396973	7417	
-0.889698	0.385302	7417	
-0.897040	0.369145	5888	
-0.906737	0.347944	4278	
-0.918432	0.319487	5922	
-0.919353	0.317488	5922	
-0.932665	0.284859	9303	
-0.945789	0.233931	4222	
-0.961043	0.159934	10067	
-0.966741	0.109600	8852	
-0.970022	0.017183	1053	
-0.966245	-0.041407	582	
-0.936935	-0.160173	9458	
-0.902748	-0.238813	6883	
-0.866760	-0.290365	4874	
-0.826494	-0.330340	7555	
-0.805799	-0.330128	7534	
-0.788889	-0.272497	5384	
-0.790435	-0.141979	3218	
-0.725321	0.105930	5158	
-0.621252	0.225152	9764	
-0.480303	0.213304	4065	
-0.433739	0.118794	7906	
-0.378622	0.076096	5078	
-0.300657	0.069329	3173	
-0.161981	0.094303	5106	
-0.077130	0.151571	5173	
-0.118973	0.107321	6203	
-0.163093	0.086738	4379	
-0.180593	0.082445	7890	
-0.160087	0.091412	4379	
-0.077310	0.136697	5378	
-0.064343	0.144499	4921	
-0.171080	0.219756	7614	
-0.231357	0.313739	9680	
-0.254856	0.362713	3353	
-0.253058	0.381362	3934	
-0.286782	0.446174	1049	
-0.279943	0.470932	8057	
-0.274970	0.460168	10772	
-0.282531	0.496219	3148	
-0.291948	0.533446	3334	
-0.293455	0.545569	2198	
-0.294072	0.551125	2198	
-0.294438	0.555798	3360	
-0.295258	0.560389	4188	
-0.295724	0.564549	4188	
-0.295205	0.571235	4188	
-0.294788	0.575009	4188	
-0.294769	0.575205	4188	
-0.295164	0.570599	4188	
-0.295320	0.563629	4188	
-0.295193	0.562226	4188	
-0.294789	0.560232	4188	
-0.294103	0.554422	3360	
-0.293367	0.550545	2198	
-0.292424	0.547635	2198	
-0.291976	0.534882	3334	
-0.283313	0.499138	3148	
-0.277244	0.480807	9347	
-0.277315	0.466718	8057	
-0.283307	0.468900	9347	
-0.284217	0.442631	1049	
-0.245810	0.354450	3115	
-0.255241	0.363845	3353	
-0.230170	0.311842	9680	
-0.177440	0.227936	2815	
-0.068339	0.146393	4921	
-0.175472	0.079005	7890	
-0.251697	0.059973	6833	
-0.256433	0.070076	8158	
-0.307499	0.073260	3967	
-0.350123	0.077909	2850	
-0.390291	0.086411	6998	
-0.435177	0.119765	7906	
-0.461258	0.176630	3240	
-0.477315	0.210072	4065	
-0.541274	0.262013	2430	
-0.752279	0.048758	6601	
-0.790948	-0.181089	4861	
-0.794298	-0.304138	7166	
-0.805095	-0.315475	7534	
-0.848272	-0.311775	982	
-0.895923	-0.250809	1183	
-0.935024	-0.165208	9458	
-0.966183	-0.041064	582	
-0.968998	0.057681	10072	
-0.962874	0.146520	8801	
-0.943947	0.241688	8765	
-0.926744	0.296863	9303	
-0.911807	0.338090	5922	
-0.911042	0.335025	5922	
-0.909699	0.336835	5922	
-0.911659	0.332175	5922	
-0.904070	0.352409	5888	
-0.900365	0.358993	5888	
-0.889654	0.384921	7417	
-0.889337	0.384339	7417	
-0.888619	0.385969	7417	
-0.886999	0.390264	7417	
-0.888194	0.388420	7417	
-0.898350	0.364546	5888	
-0.909094	0.339743	5922	
-0.908447	0.341524	5922	
-0.910579	0.337466	5922	
-0.925969	0.298864	9303	
-0.932029	0.280613	9303	
-0.941969	0.247753	8765	
-0.951981	0.204451	3813	
-0.965358	0.133989	8801	
-0.969710	0.027492	1053	
-0.968033	-0.024345	4916	
-0.955670	-0.098168	8880	
-0.930324	-0.177788	2665	
-0.889175	-0.263008	1221	
-0.826546	-0.323331	9232	
-0.819169	-0.331831	7555	
-0.788435	-0.294549	7166	
-0.790495	-0.209534	4825	
-0.747053	0.063006	6601	
-0.627089	0.225662	9764	
-0.493942	0.233822	8015	
-0.436803	0.149166	376	
-0.386010	0.100222	6038	
-0.339073	0.073926	2850	
-0.225213	0.083850	7107	
-0.131336	0.111858	8703	
-0.156858	0.098432	3542	
-0.226706	0.071122	6250	
-0.233447	0.079297	6853	
-0.226613	0.076614	7107	
-0.153856	0.098103	2303	
-0.161444	0.085683	4379	
-0.084490	0.158469	5064	
-0.196284	0.251170	3590	
-0.197957	0.260398	3590	
-0.217787	0.297215	6632	
-0.264903	0.367330	4013	
-0.255423	0.371988	3353	
-0.253691	0.378549	3934	
-0.263538	0.397187	7431	
-0.280643	0.431002	1079	
-0.283639	0.436283	1079	
-0.284379	0.438682	1049	
-0.286364	0.442159	1049	
-0.288145	0.444941	1049	
-0.287910	0.449403	4690	
-0.287201	0.453723	4690	
-0.286944	0.455388	4690	
-0.286842	0.454988	4690	
-0.287043	0.453743	4690	
-0.287741	0.448373	1049	
-0.287258	0.444944	1049	
-0.286428	0.444966	1049	
-0.285043	0.441584	1049	
-0.283143	0.437656	1079	
-0.282780	0.435489	1079	
-0.279963	0.428765	1546	
-0.267561	0.400491	2979	
-0.255402	0.383421	6813	
-0.252302	0.368524	3353	
-0.260806	0.375769	2459	
-0.260936	0.357989	4013	
-0.189520	0.252788	3604	
-0.203037	0.266751	4431	
-0.164038	0.208953	7804	
-0.090709	0.157639	5064	
-0.148422	0.099327	2303	
-0.236274	0.069843	7100	
-0.297393	0.064968	3173	
-0.304206	0.076790	3967	
-0.345307	0.083915	1791	
-0.380359	0.088438	6038	
-0.414453	0.110699	7906	
-0.450457	0.153025	2130	
-0.480608	0.221090	7408	
-0.498348	0.246958	8015	
-0.612350	0.236032	3643	
-0.784754	-0.066916	1379	
-0.791600	-0.235983	5464	
-0.805206	-0.314635	7534	
-0.814422	-0.324539	7555	
-0.885100	-0.264809	1221	
-0.923873	-0.192864	9510	
-0.953180	-0.105342	8880	
-0.969104	0.008566	1053	
-0.966674	0.105577	8852	
-0.954925	0.187574	9428	
-0.934459	0.273390	10097	
-0.922017	0.306454	9303	
-0.902903	0.355688	5888	
-0.900837	0.356824	5888	
-0.899754	0.357679	5888	
-0.901379	0.353773	5888	
-0.894199	0.371887	5888	
-0.891324	0.378572	6901	
-0.884466	0.393267	7417	
-0.877454	0.408221	7417	
-0.877396	0.408478	7417	
-0.874980	0.414174	6795	
-0.874368	0.416282	6795	
-0.888698	0.384709	7417	
-0.899485	0.359799	5888	
-0.898556	0.362035	5888	
-0.901114	0.357647	5888	
-0.914751	0.328831	5922	
-0.920070	0.313145	5922	
-0.932353	0.278699	9303	
-0.943439	0.239619	8765	
-0.959137	0.170356	10501	
-0.968156	0.073848	10120	
-0.969395	0.017497	1053	
-0.965412	-0.044217	582	
-0.949940	-0.117665	10506	
-0.917137	-0.211028	9190	
-0.859657	-0.295724	4874	
-0.851054	-0.307979	4874	
-0.800454	-0.309035	7166	
-0.791274	-0.258193	5384	
-0.784038	-0.054181	2023	
-0.721841	0.115541	5158	
-0.531274	0.262300	9871	
-0.455948	0.189371	2855	
-0.411072	0.127227	9788	
-0.373227	0.088052	4381	
-0.277587	0.088359	2003	
-0.204136	0.093324	5169	
-0.222354	0.088073	7107	
-0.277615	0.073890	7503	
-0.284888	0.084177	2003	
-0.278434	0.079880	2003	
-0.218901	0.086411	6166	
-0.222831	0.074018	6250	
-0.124831	0.112081	10658	
-0.116178	0.161754	4271	
-0.112982	0.165734	4271	
-0.145448	0.190182	6607	
-0.220900	0.280923	6098	
-0.206024	0.273744	4431	
-0.205112	0.278050	4431	
-0.222501	0.300928	6497	
-0.252956	0.343594	3389	
-0.258070	0.350614	3389	
-0.259360	0.352992	3231	
-0.262709	0.357489	3231	
-0.265734	0.361319	4013	
-0.265930	0.364433	4013	
-0.265447	0.367237	4013	
-0.265221	0.368039	4013	
-0.265015	0.367679	4013	
-0.265193	0.367028	4013	
-0.265491	0.363431	4013	
-0.264401	0.360366	4013	
-0.263300	0.359488	4013	
-0.260657	0.355783	3231	
-0.257434	0.350978	3389	
-0.256659	0.349047	3389	
-0.251379	0.340781	3389	
-0.229252	0.307653	7340	
-0.208161	0.282929	4780	
-0.201013	0.268471	4431	
-0.214860	0.282115	6098	
-0.213546	0.269944	5455	
-0.102754	0.166357	3669	
-0.123549	0.169110	5187	
-0.082962	0.152038	6002	
-0.127609	0.113721	10658	
-0.215115	0.085403	6166	
-0.287108	0.073236	2379	
-0.338403	0.074636	2850	
-0.342446	0.089702	1791	
-0.377965	0.100878	6038	
-0.406222	0.111805	8253	
-0.434881	0.142977	376	
-0.468428	0.195520	3469	
-0.509463	0.256527	9871	
-0.544540	0.266591	9775	
-0.719724	0.120139	8475	
-0.793020	-0.158305	3758	
-0.794943	-0.270924	6370	
-0.817851	-0.321997	7555	
-0.832195	-0.320000	9232	
-0.912239	-0.219999	9190	
-0.944075	-0.133779	9698	
-0.963887	-0.049939	582	
-0.968590	0.053606	10072	
-0.961599	0.148996	8801	
-0.946822	0.219248	9019	
-0.924259	0.301281	9303	
-0.912207	0.330029	5922	
-0.895953	0.367574	5888	
-0.890852	0.376981	5888	
-0.889208	0.379118	7417	
-0.889947	0.377312	5888	
-0.882469	0.395995	7417	
-0.881658	0.397913	7417	
-0.870481	0.421565	5555	
-0.863295	0.436460	5555	
-0.862591	0.438505	5555	
-0.860985	0.442159	5555	
-0.862376	0.440255	5555	
-0.876323	0.409800	7417	
-0.888044	0.384612	7417	
-0.887703	0.385441	7417	
-0.890633	0.378804	6901	
-0.905360	0.348025	4278	
-0.909897	0.335982	5922	
-0.921391	0.307321	9303	
-0.933258	0.274877	10097	
-0.950377	0.207252	3813	
-0.965044	0.122081	4326	
-0.968262	0.065338	10072	
-0.968342	0.003641	1053	
-0.963036	-0.056786	582	
-0.941332	-0.146666	11004	
-0.893589	-0.250914	1183	
-0.880824	-0.269336	5904	
-0.812348	-0.317473	7555	
-0.795110	-0.289054	7564	
-0.794101	-0.149419	3218	
-0.776343	-0.007637	3440	
-0.604304	0.242784	601	
-0.476660	0.233122	7435	
-0.432697	0.162044	376	
-0.400404	0.110318	8253	
-0.321626	0.100581	6175	
-0.260493	0.096521	9767	
-0.276158	0.092990	1328	
-0.322050	0.083345	1134	
-0.328290	0.096451	7866	
-0.322649	0.090333	1134	
-0.272736	0.090724	1263	
-0.274842	0.076819	8342	
-0.199108	0.089969	5397	
-0.126019	0.121222	10669	
-0.109540	0.122965	7353	
-0.079088	0.145465	5769	
-0.155113	0.186276	8514	
-0.127627	0.172793	5802	
-0.125034	0.175026	5187	
-0.153086	0.195922	7805	
-0.200056	0.252285	5581	
-0.208772	0.262607	6162	
-0.210960	0.265431	6162	
-0.216919	0.272300	5455	
-0.222013	0.278137	6098	
-0.222359	0.280160	6098	
-0.221814	0.281526	6098	
-0.221486	0.281761	6098	
-0.221107	0.281228	6098	
-0.221428	0.281089	6098	
-0.221691	0.279134	6098	
-0.219770	0.275977	6098	
-0.217749	0.274076	6098	
-0.213224	0.268601	5455	
-0.208024	0.262406	6162	
-0.206508	0.260151	5581	
-0.197437	0.248791	5581	
-0.163581	0.206300	7804	
-0.129856	0.177932	5039	
-0.118797	0.170003	4328	
-0.142721	0.180608	8137	
-0.144510	0.175470	8202	
-0.100445	0.123237	5990	
-0.108347	0.126059	7353	
-0.143377	0.109303	9825	
-0.201048	0.094080	5169	
-0.269431	0.088936	1145	
-0.329960	0.083819	1134	
-0.372040	0.089026	4381	
-0.376313	0.107876	7019	
-0.404486	0.126896	9788	
-0.428069	0.143517	376	
-0.453627	0.182606	2855	
-0.490419	0.238905	8015	
-0.563711	0.263780	8770	
-0.627823	0.227865	9764	
-0.778636	-0.012902	3732	
-0.795711	-0.218343	4825	
-0.803887	-0.291842	7564	
-0.835042	-0.317337	9232	
-0.861594	-0.292109	4874	
-0.938091	-0.154089	9458	
-0.959511	-0.071412	5526	
-0.967445	-0.000203	4916	
-0.966107	0.105196	8852	
-0.954388	0.184617	9428	
-0.936169	0.260615	8765	
-0.912910	0.327554	5922	
-0.902062	0.351016	5888	
-0.883230	0.394132	7417	
-0.876788	0.405514	7417	
-0.872871	0.412419	7417	
-0.875287	0.406661	7417	
-0.867349	0.424462	5555	
