time = 19.247	Re = 4	rotation = -30.2165
-0.202811	0.184828	1145	
-0.209180	0.186167	1145	
-0.225430	0.189606	2003	
-0.219993	0.201445	2144	
-0.240654	0.205730	740	
-0.273043	0.225654	7866	
-0.304614	0.231893	4381	
-0.311367	0.242492	7019	
-0.308984	0.252772	7019	
-0.338023	0.266007	9788	
-0.345210	0.292199	1752	
-0.361874	0.324705	2260	
-0.360087	0.352004	3240	
-0.384302	0.408079	7607	
-0.459283	0.435548	2699	
-0.482148	0.431988	2699	
-0.766692	0.149498	3758	
-0.820304	-0.073262	4471	
-0.826145	-0.109817	4613	
-0.841636	-0.175847	7036	
-0.867332	-0.218720	6721	
-0.914780	-0.176589	9646	
-0.946434	-0.100531	430	
-0.960499	-0.038901	9586	
-0.966719	0.028117	5947	
-0.962913	0.131635	6356	
-0.951635	0.200691	6388	
-0.929002	0.287134	8810	
-0.902915	0.354299	4916	
-0.883103	0.396677	1053	
-0.858240	0.445129	2376	
-0.849226	0.461492	2376	
-0.833511	0.486972	6844	
-0.838081	0.477570	8801	
-0.835545	0.481322	6844	
-0.838130	0.477682	8801	
-0.839769	0.475387	4326	
-0.820777	0.508472	6844	
-0.817028	0.514993	6376	
-0.815929	0.516511	6376	
-0.815796	0.516975	6376	
-0.819445	0.511962	6376	
-0.822296	0.506654	6844	
-0.830123	0.494351	6844	
-0.843118	0.473546	8852	
-0.858345	0.444590	2376	
-0.860666	0.440595	10120	
-0.881439	0.400326	1053	
-0.894665	0.372312	4258	
-0.913458	0.325809	8584	
-0.926810	0.289699	8810	
-0.947455	0.217154	6388	
-0.957307	0.171585	6432	
-0.965148	0.085159	6160	
-0.966782	0.022403	5947	
-0.962574	-0.031663	5087	
-0.947306	-0.099784	430	
-0.923188	-0.162303	7480	
-0.866373	-0.217070	6721	
-0.844992	-0.181858	7036	
-0.827853	-0.108721	4613	
-0.814985	-0.035334	4518	
-0.693307	0.268601	917	
-0.417625	0.434197	2808	
-0.367184	0.364413	3469	
-0.345414	0.307638	376	
-0.293527	0.261299	7423	
-0.254808	0.236669	7050	
-0.283011	0.234263	7552	
-0.298599	0.245694	6101	
-0.303752	0.256545	8352	
-0.295517	0.252385	6101	
-0.266848	0.232848	8320	
-0.263193	0.221260	7866	
-0.210827	0.206260	2144	
-0.166025	0.187921	7545	
-0.143572	0.182105	4397	
-0.127758	0.169134	3520	
-0.076586	0.180609	9603	
-0.063077	0.168430	8993	
-0.063520	0.161665	8993	
-0.045646	0.173749	10753	
-0.067845	0.207952	6979	
-0.076144	0.222997	8202	
-0.079435	0.231280	7346	
-0.081260	0.236823	7346	
-0.084461	0.247273	3583	
-0.086145	0.255061	7536	
-0.085622	0.255622	7536	
-0.084992	0.254688	7536	
-0.084971	0.254687	7536	
-0.085427	0.254630	7536	
-0.084968	0.250398	7554	
-0.084447	0.247955	7554	
-0.082946	0.242381	3583	
-0.079999	0.233414	7346	
-0.076577	0.225170	8514	
-0.072221	0.216826	8202	
-0.068181	0.208670	6979	
-0.044668	0.175501	10611	
-0.051945	0.165732	6613	
-0.062978	0.164697	8993	
-0.063620	0.173119	10049	
-0.080781	0.177669	10988	
-0.142661	0.169314	5169	
-0.142817	0.181765	4397	
-0.166860	0.188133	7545	
-0.208410	0.205797	2144	
-0.261101	0.228359	7866	
-0.304784	0.243290	7019	
-0.336684	0.262523	9788	
-0.331352	0.285965	9756	
-0.344695	0.319673	2130	
-0.355939	0.350763	3240	
-0.369034	0.387877	7408	
-0.420589	0.434459	8395	
-0.577438	0.383320	10301	
-0.683705	0.281711	7741	
-0.801523	0.046519	3829	
-0.831016	-0.125444	5874	
-0.851031	-0.191891	7204	
-0.889957	-0.203533	8522	
-0.912708	-0.176750	9330	
-0.957673	-0.055990	10632	
-0.966348	0.013591	9878	
-0.965357	0.080632	6160	
-0.956795	0.173762	6432	
-0.937400	0.253139	9698	
-0.917029	0.315159	8584	
-0.891548	0.376416	1053	
-0.870029	0.421662	10072	
-0.850993	0.456243	2376	
-0.844126	0.466518	2376	
-0.840647	0.470634	2376	
-0.842292	0.467048	2376	
-0.836028	0.479043	6844	
-0.831376	0.487811	6844	
-0.822064	0.504320	6844	
-0.820024	0.506203	6844	
-0.818613	0.509092	6844	
-0.817511	0.510863	6376	
-0.820149	0.507900	6844	
-0.831245	0.489157	6844	
-0.842004	0.471997	8852	
-0.841041	0.474730	4326	
-0.845283	0.466666	2376	
-0.868399	0.423569	10120	
-0.874433	0.411265	1658	
-0.888047	0.383773	1053	
-0.901167	0.355620	4916	
-0.922489	0.301035	8810	
-0.943703	0.227865	6388	
-0.955116	0.183173	6432	
-0.962341	0.130648	6356	
-0.966391	0.065387	5973	
