time = 34.507	Re = 4	rotation = 1.6926
-0.571293	-0.270440	3164	
-0.651884	0.195800	3203	
-0.910330	0.029724	9250	
-0.701770	-0.238349	8455	
-0.826357	0.363420	7781	
-0.802939	0.377385	10342	
-0.798341	-0.162067	8552	
-0.548797	0.495822	3575	
-0.577369	-0.213061	3473	
-0.824830	0.195373	9425	
-0.456676	0.675926	6761	
-0.721135	-0.024851	2617	
-0.729687	0.159725	2208	
-0.319572	-0.096714	2734	
-0.206587	-0.019187	4357	
-0.209872	-0.030556	1325	
-0.025060	-0.160448	4348	
-0.008129	-0.285217	8541	
-0.020843	-0.318475	4711	
-0.068355	-0.377633	2810	
-0.162080	-0.401853	4990	
-0.301612	-0.373213	2260	
-0.421989	-0.358662	5226	
-0.542815	-0.351757	9808	
-0.657944	-0.396150	7611	
-0.668203	-0.454011	8728	
-0.679115	-0.477707	9738	
-0.733023	-0.454116	7654	
-0.850604	-0.332818	10219	
-0.934295	-0.177892	8829	
-0.959003	-0.096582	622	
-0.970793	-0.027081	2352	
-0.974675	0.024814	2061	
-0.972816	-0.011488	2352	
-0.974807	0.021792	2061	
-0.972516	-0.012928	2352	
-0.970436	-0.027813	2352	
-0.973023	0.091109	2446	
-0.971871	0.109126	2446	
-0.972240	0.101081	2446	
-0.971991	0.103834	2446	
-0.972034	0.109057	2446	
-0.973882	0.075778	2528	
-0.975273	0.038476	4468	
-0.971808	-0.018328	2352	
-0.958702	-0.097494	622	
-0.959418	-0.094993	3468	
-0.948132	-0.140113	8402	
-0.882130	-0.287561	8569	
-0.766118	-0.433820	7300	
-0.733166	-0.454455	7654	
-0.687800	-0.478378	5508	
-0.672701	-0.470376	9218	
-0.664139	-0.418390	8441	
-0.651482	-0.374450	7595	
-0.592559	-0.359266	5950	
-0.444744	-0.355356	5258	
-0.336150	-0.372614	3240	
-0.153181	-0.397145	3512	
-0.070785	-0.368193	2810	
-0.018878	-0.309368	3602	
-0.001730	-0.288994	4181	
-0.116745	-0.053553	4282	
-0.228008	-0.059484	6989	
-0.490028	-0.077045	3578	
-0.724286	0.341674	1923	
-0.128518	0.855962	6033	
-0.635159	0.217628	1517	
-0.551829	-0.181493	9229	
-0.806998	0.348285	7208	
-0.840831	0.280057	7510	
-0.726839	0.462849	5112	
-0.483776	0.713055	7833	
-0.196598	0.715018	3626	
-0.663385	-0.060033	10339	
-0.596517	-0.200405	6487	
0.009642	0.894873	8915	
-0.035447	0.783743	2471	
0.703897	0.596498	8922	
0.710536	0.586847	7231	
-0.470617	0.753125	6698	
-0.633808	0.217951	1517	
-0.823588	-0.261069	7437	
-0.570026	0.691931	7351	
-0.251196	0.859830	7559	
0.159828	0.895224	6319	
0.676040	0.640966	10676	
0.656916	0.599860	6208	
0.269920	0.768997	4317	
0.241923	0.773087	4011	
0.237733	0.773614	4392	
0.304034	0.762737	1933	
0.738952	0.543863	9497	
0.751078	0.544524	9497	
0.561724	0.740115	1157	
-0.051445	0.898227	9377	
-0.394708	0.801842	5642	
-0.615009	0.655022	9707	
-0.891224	-0.155303	6130	
