time = 12.017	Re = 4	rotation = -1.77507
0.323876	0.458210	3815	
0.325435	0.461730	3815	
0.326854	0.470516	4145	
0.346175	0.475443	7079	
0.344457	0.494867	5872	
0.324663	0.563397	5895	
0.270429	0.620572	2185	
0.210196	0.665982	4994	
0.152670	0.699113	4021	
-0.000410	0.747078	1959	
-0.193892	0.756595	3746	
-0.361164	0.721292	6651	
-0.434746	0.694347	5876	
-0.583799	0.612934	8532	
-0.694119	0.527640	6029	
-0.722329	0.501287	5968	
-0.842458	0.363686	10196	
-0.893792	0.296965	10092	
-0.900566	0.295149	10092	
-0.910675	0.303144	4139	
-0.895394	0.361666	9284	
-0.871526	0.420182	10249	
-0.832130	0.490000	10394	
-0.800560	0.537240	10910	
-0.761696	0.586887	366	
-0.714973	0.640894	2534	
-0.666529	0.688206	9716	
-0.618441	0.728767	2147	
-0.576103	0.761509	10535	
-0.540609	0.785662	585	
-0.506516	0.807418	8746	
-0.493423	0.814640	1501	
-0.473339	0.826656	2579	
-0.467178	0.828549	2579	
-0.463292	0.830793	2579	
-0.467456	0.828409	2579	
-0.474343	0.825066	2579	
-0.469450	0.829908	2579	
-0.467702	0.831646	2579	
-0.468540	0.831284	2579	
-0.469795	0.830558	2579	
-0.473884	0.828367	2579	
-0.474028	0.827814	2579	
-0.481181	0.823594	2579	
-0.491560	0.816753	1281	
-0.501898	0.809286	1501	
-0.506927	0.806473	8746	
-0.532855	0.789968	759	
-0.551342	0.777949	585	
-0.581973	0.756246	10495	
-0.605038	0.738309	2199	
-0.649515	0.701833	7412	
-0.686033	0.669249	5986	
-0.725901	0.628159	2534	
-0.760812	0.587117	366	
-0.805105	0.530339	10582	
-0.834253	0.485615	10394	
-0.860123	0.441094	11047	
-0.890470	0.371323	9574	
-0.909449	0.310077	4139	
-0.901952	0.294680	10092	
-0.885837	0.307614	10092	
-0.808614	0.408759	9513	
-0.667127	0.552719	10017	
-0.488993	0.670021	5685	
-0.259645	0.749015	3315	
0.144166	0.705714	4021	
0.329407	0.567680	5895	
0.294899	0.601834	590	
0.219754	0.662073	5860	
0.142787	0.704903	4021	
0.191671	0.680261	6536	
0.318906	0.576698	6572	
0.336454	0.541496	6715	
0.354236	0.471622	7079	
0.336499	0.437370	6845	
0.328173	0.427416	6955	
0.300049	0.428043	8109	
0.310537	0.398575	5076	
0.280830	0.410548	5095	
0.263314	0.416592	6099	
0.264536	0.407033	5116	
0.273673	0.394359	3272	
0.276328	0.389909	3272	
0.275782	0.388073	3272	
0.274622	0.387206	3272	
0.275225	0.384410	3272	
