time = 4.777	Re = 4	rotation = 7.40978
-0.736779	0.487348	5178	
-0.739699	0.484971	5178	
-0.748435	0.478400	5178	
-0.763548	0.465516	6346	
-0.776760	0.455416	7719	
-0.801143	0.432483	9840	
-0.812710	0.421868	9760	
-0.817858	0.420350	9760	
-0.822432	0.419103	9760	
-0.831662	0.414209	2758	
-0.843131	0.411883	3522	
-0.844788	0.419299	10506	
-0.839348	0.436147	5526	
-0.821872	0.473613	512	
-0.803804	0.508498	2820	
-0.782310	0.539368	8523	
-0.743255	0.592172	550	
-0.697542	0.642871	6376	
-0.664871	0.674602	554	
-0.622692	0.711014	9968	
-0.582896	0.742298	1764	
-0.538422	0.772268	728	
-0.499893	0.795813	1887	
-0.473436	0.810451	1385	
-0.442408	0.826325	1957	
-0.405565	0.842824	697	
-0.380601	0.854753	10726	
-0.358987	0.864595	8942	
-0.337042	0.874386	9216	
-0.315299	0.881904	9216	
-0.292708	0.888597	1475	
-0.274056	0.893421	10503	
-0.252599	0.898407	10503	
-0.238020	0.900553	10923	
-0.232961	0.901156	10923	
-0.238562	0.900471	10923	
-0.248116	0.898495	10503	
-0.247874	0.900123	10503	
-0.250191	0.900206	10503	
-0.252032	0.899857	10503	
-0.252822	0.899822	10503	
-0.256951	0.898684	10503	
-0.259528	0.897913	10503	
-0.265291	0.896253	10503	
-0.274630	0.893780	10503	
-0.283996	0.890196	1475	
-0.291379	0.888380	1475	
-0.304632	0.884482	1475	
-0.319018	0.879698	9216	
-0.332214	0.874575	9216	
-0.346265	0.868655	9498	
-0.360428	0.861932	8942	
-0.383753	0.851976	10726	
-0.405651	0.841495	697	
-0.434089	0.828920	809	
-0.463408	0.814511	2523	
-0.491748	0.799040	1385	
-0.524207	0.780261	7850	
-0.569753	0.750523	2780	
-0.611221	0.720311	9968	
-0.655807	0.682302	554	
-0.690714	0.647397	6376	
-0.731563	0.603136	550	
-0.776051	0.543355	8523	
-0.801436	0.497045	2820	
-0.811540	0.468973	512	
-0.801260	0.467294	5902	
-0.784394	0.477119	6598	
-0.789649	0.471064	5902	
-0.799738	0.460320	5902	
-0.810539	0.447021	512	
-0.808618	0.446700	5902	
-0.796869	0.452613	5902	
-0.789692	0.454926	5902	
-0.765331	0.473928	6346	
-0.731813	0.500893	5178	
-0.710295	0.514968	386	
-0.682054	0.531686	5759	
-0.652716	0.549127	6335	
