time = 34.957	Re = 4	rotation = 15.3288
0.406180	0.464153	2430	
0.463535	0.588544	7116	
-0.579956	0.682411	7901	
0.383129	0.557137	9668	
-0.364134	0.834563	5313	
-0.236241	0.864559	6686	
0.257644	0.682025	5945	
0.744149	0.245920	9998	
0.485095	0.362609	7544	
-0.203609	0.836949	6034	
0.675105	0.479037	7643	
0.730323	0.082612	1348	
0.258270	0.732746	10799	
0.451739	0.147617	5279	
0.370916	0.133888	9680	
0.376923	0.137339	9722	
0.117575	0.167373	8291	
0.052762	0.288997	7226	
0.034946	0.324132	6639	
0.018197	0.398542	3265	
0.058927	0.462766	4819	
0.172037	0.494150	3209	
0.248708	0.524623	4184	
0.274389	0.579638	9641	
-0.032483	0.748856	1959	
-0.325644	0.728651	3315	
-0.481807	0.667587	5876	
-0.627092	0.581098	8532	
-0.798601	0.425029	8139	
-0.907440	0.268900	10492	
-0.931288	0.234614	4384	
-0.942010	0.223780	4384	
-0.946337	0.228579	7347	
-0.945158	0.220004	7347	
-0.946859	0.226291	7347	
-0.944594	0.220968	7347	
-0.941035	0.226377	4384	
-0.937798	0.271180	8357	
-0.935463	0.282091	3131	
-0.935823	0.278682	3131	
-0.935274	0.280839	3131	
-0.935925	0.281027	3131	
-0.940248	0.260401	8357	
-0.946841	0.232098	7347	
-0.943261	0.223074	4384	
-0.930939	0.235304	4384	
-0.931685	0.234071	4384	
-0.924269	0.239673	4384	
-0.841620	0.370279	10655	
-0.699944	0.520297	5161	
-0.629319	0.579239	3283	
-0.522034	0.646494	5685	
-0.419747	0.696274	8771	
-0.150956	0.755951	1077	
0.074750	0.724431	663	
0.227735	0.635768	2185	
0.260962	0.530195	4972	
0.191921	0.506822	8243	
0.057653	0.454471	4819	
0.027901	0.390928	2814	
0.040973	0.315085	8242	
0.044894	0.289765	7226	
0.171719	0.139667	3632	
0.394522	0.145956	9820	
0.570059	0.116725	9993	
0.237966	0.790592	1934	
0.745514	0.451094	1925	
