time = 39.297	Re = 4	rotation = -59.2786
-0.110447	0.711271	10348	
-0.761136	0.351394	1025	
-0.642927	0.225417	662	
-0.698012	0.364996	8781	
-0.922593	-0.070668	4389	
-0.925397	-0.024845	2210	
0.054203	0.811834	6198	
0.044970	0.556665	3650	
0.031959	0.805323	9803	
-0.514552	0.364203	6451	
0.223067	0.867356	7097	
0.021042	0.578087	2842	
-0.541296	0.645855	10224	
-0.351051	0.717844	1032	
-0.211281	0.685704	10467	
-0.193114	0.681604	2713	
-0.254613	0.331523	5672	
-0.030479	0.157405	4299	
-0.117557	0.073545	7802	
-0.238189	-0.003436	5240	
-0.383638	-0.022015	1498	
-0.424788	0.003817	3543	
-0.456636	0.032003	5110	
-0.472436	0.074757	3254	
-0.521137	0.164237	7014	
-0.621777	0.180734	3643	
-0.756874	-0.022503	6601	
-0.769952	-0.247653	4048	
-0.760888	-0.365391	7166	
-0.791649	-0.369257	9634	
-0.817160	-0.363315	8916	
-0.869278	-0.303525	5926	
-0.907836	-0.243243	11004	
-0.882050	-0.288439	5926	
-0.906569	-0.246027	9458	
-0.880663	-0.288597	5926	
-0.866433	-0.306507	4970	
-0.950949	-0.136624	582	
-0.958848	-0.110345	4916	
-0.955530	-0.120746	4916	
-0.956128	-0.118564	4916	
-0.958997	-0.109917	4916	
-0.943873	-0.158715	512	
-0.919538	-0.219685	9698	
-0.877803	-0.291569	5926	
-0.816491	-0.363880	8916	
-0.818684	-0.361497	8916	
-0.796798	-0.380094	9634	
-0.770766	-0.368201	7564	
-0.759645	-0.321514	4769	
-0.769643	-0.249938	4048	
-0.772276	-0.101067	3732	
-0.708939	0.086018	9572	
-0.540627	0.190299	9865	
-0.508899	0.140078	5066	
-0.491995	0.090824	5095	
-0.457139	0.041654	4910	
-0.447133	0.002429	4987	
-0.360778	-0.014523	6624	
-0.219540	0.006308	3980	
-0.089609	0.099037	2981	
-0.042737	0.133612	4555	
-0.293655	0.438634	4694	
-0.701985	0.311715	6626	
-0.844144	0.167602	9153	
-0.834282	-0.008214	8720	
0.492180	0.779412	8780	
-0.118102	0.741469	725	
-0.808970	0.243681	3509	
-0.895176	-0.099334	6346	
-0.828806	-0.068921	6862	
-0.880689	0.270235	4975	
-0.440049	0.786404	1989	
0.058956	0.786627	5863	
-0.530040	0.594988	7837	
-0.765149	0.221248	1557	
0.386072	0.842126	10751	
-0.027114	0.762419	8161	
0.382317	0.671908	4659	
0.335299	0.675243	4587	
-0.459671	0.794849	4292	
-0.223686	0.737349	8651	
-0.526569	0.268564	6599	
-0.643588	0.654139	10821	
-0.063853	0.916823	10945	
0.528497	0.776403	1502	
0.635136	0.575599	6403	
0.182238	0.597152	5646	
0.232138	0.420953	1656	
0.238122	0.414742	1656	
0.239319	0.413864	2437	
0.224762	0.429207	1656	
0.274104	0.672932	1045	
0.424571	0.661100	6352	
0.793371	0.457379	2187	
0.211833	0.898071	8304	
-0.322806	0.865748	892	
-0.701721	0.595414	7706	
-0.688218	0.166014	4018	
-0.857761	0.256914	6414	
-0.425835	0.588171	8653	
0.116378	0.912381	10694	
0.232479	0.409652	6919	
0.623770	0.704301	2983	
-0.617481	0.668414	8097	
0.405702	0.834547	3295	
-0.075366	0.759183	992	
-0.103863	0.710147	10348	
-0.844877	-0.125818	5034	
-0.526373	0.328306	8252	
-0.653390	0.240829	662	
-0.701299	0.531519	1925	
-0.851483	-0.042290	853	
-0.406606	0.553378	8625	
-0.844939	0.163624	9153	
-0.215010	0.684840	8777	
-0.326038	0.565256	10170	
-0.294132	0.449745	3456	
-0.196441	0.241674	1885	
-0.109126	0.083900	510	
-0.290066	-0.010646	9088	
-0.400054	-0.013556	424	
-0.420759	-0.005209	3449	
-0.472419	0.061173	5116	
-0.495126	0.123672	5076	
-0.555406	0.195397	10498	
-0.703375	0.097220	9572	
-0.774712	-0.163226	2012	
-0.767972	-0.277062	4825	
-0.770426	-0.374762	7564	
-0.796260	-0.379699	9634	
-0.879238	-0.290466	5926	
-0.852322	-0.324206	1183	
-0.848216	-0.328326	1221	
-0.846737	-0.329656	1221	
-0.898150	-0.262699	2665	
-0.890825	-0.275135	2059	
-0.941591	-0.164322	5526	
-0.936226	-0.177788	8880	
-0.936514	-0.176830	8880	
-0.941289	-0.164827	5526	
-0.942125	-0.162713	5526	
-0.905639	-0.247788	2665	
-0.851874	-0.324331	1183	
-0.855330	-0.320899	1183	
-0.859151	-0.315743	4970	
-0.806492	-0.368272	8916	
-0.791676	-0.368255	9634	
-0.772976	-0.372886	7564	
-0.764082	-0.354240	6370	
-0.766748	-0.287906	4825	
-0.772053	-0.159626	1379	
-0.732665	0.040465	5158	
-0.596045	0.196031	1931	
-0.538152	0.184521	7873	
-0.492522	0.120079	3208	
-0.452694	0.023008	4985	
-0.461619	0.023482	5977	
-0.366410	-0.008338	6624	
-0.269690	-0.000890	8309	
-0.072939	0.113966	2456	
-0.085834	0.179051	7565	
-0.257675	0.353856	555	
-0.562624	0.520292	4776	
-0.586077	0.338505	1943	
-0.849434	0.000573	10406	
-0.572614	0.674759	1898	
0.171031	0.829201	3261	
-0.527469	0.339310	8252	
-0.739177	0.125026	9983	
-0.881706	0.255938	9278	
-0.919405	0.049916	2852	
-0.443054	0.398162	758	
-0.825242	-0.060042	1934	
-0.025856	0.701314	8484	
-0.694722	0.585956	7706	
-0.216416	0.879993	9067	
-0.422096	0.354777	6563	
0.168746	0.579661	8296	
0.747122	0.572167	7479	
0.188911	0.402904	10108	
-0.552060	0.424234	5576	
-0.929082	0.163685	8196	
-0.358490	0.850085	1582	
0.043079	0.918153	10656	
0.804996	0.479374	2291	
0.347187	0.673914	4587	
0.199550	0.493829	4484	
0.211785	0.478353	3778	
0.218302	0.458277	3021	
0.213727	0.475524	3778	
0.204560	0.488618	4484	
0.188783	0.542815	6511	
0.510546	0.637325	8860	
0.531108	0.631131	8962	
0.604504	0.719582	1734	
-0.310096	0.860806	9256	
-0.503077	0.764269	7695	
-0.864101	-0.207025	7690	
0.618892	0.658130	973	
-0.047386	0.513787	7281	
-0.107843	0.906344	7574	
0.201203	0.484473	5889	
0.792004	0.505602	675	
-0.611110	0.668103	8097	
0.156449	0.898316	8177	
-0.501249	0.541975	7305	
-0.377028	0.498647	7089	
-0.424450	0.786972	7937	
-0.399272	0.484612	1825	
-0.780966	0.087737	6603	
-0.835787	0.330477	6246	
-0.881114	-0.000458	6373	
-0.075627	0.745076	10686	
-0.751862	0.343229	1025	
-0.262353	0.694583	10747	
-0.297868	0.456600	5275	
-0.257727	0.358987	555	
-0.091783	0.178873	10247	
-0.167532	0.031567	6168	
-0.324411	-0.011310	1669	
-0.424179	-0.007867	3449	
-0.443428	0.004212	3543	
-0.488495	0.098845	5095	
-0.511890	0.162784	7014	
-0.614812	0.185515	601	
-0.757156	-0.021549	6601	
-0.772322	-0.225674	3758	
-0.765927	-0.318276	5464	
-0.778762	-0.382112	7564	
-0.798201	-0.376788	9634	
-0.908149	-0.242992	11004	
-0.884560	-0.284670	5926	
-0.882368	-0.286669	5926	
-0.882228	-0.287281	5926	
-0.928603	-0.198928	10506	
-0.927806	-0.199764	10506	
-0.940154	-0.167221	5526	
-0.953601	-0.125594	582	
-0.953646	-0.125512	582	
-0.956777	-0.115429	4916	
-0.960559	-0.099212	4916	
-0.928086	-0.198932	10506	
-0.885408	-0.283098	5926	
-0.888475	-0.279050	8255	
-0.898497	-0.261667	2665	
-0.837904	-0.339859	1221	
-0.812408	-0.361695	8916	
