time = 34.807	Re = 4	rotation = 51.4443
-0.082942	0.590094	7444	
0.127953	0.749373	667	
-0.643286	0.623265	10682	
-0.066903	0.664621	2284	
-0.424041	0.804626	5752	
-0.323176	0.834972	8059	
-0.129060	0.712946	10425	
0.534237	0.522046	3639	
0.000016	0.574979	3032	
-0.345558	0.787045	6294	
0.563070	0.598041	8096	
0.339095	0.629077	10256	
-0.052015	0.775540	8237	
0.085607	0.401038	7680	
0.061620	0.331346	6162	
0.060679	0.337091	7911	
-0.107102	0.142503	2275	
-0.251784	0.127571	4639	
-0.287842	0.134200	4546	
-0.348236	0.176351	3383	
-0.361219	0.268483	8199	
-0.300397	0.397858	909	
-0.242551	0.501972	1722	
-0.200457	0.592619	7253	
-0.362677	0.648960	4051	
-0.539422	0.584778	4940	
-0.635147	0.523561	4890	
-0.721827	0.460064	7598	
-0.832338	0.357207	7670	
-0.914469	0.245837	10102	
-0.934624	0.222595	10610	
-0.943583	0.217892	10610	
-0.947166	0.226150	9260	
-0.946383	0.215661	9169	
-0.947674	0.223873	9169	
-0.945871	0.216467	9169	
-0.942686	0.220175	10610	
-0.938255	0.270177	5941	
-0.935769	0.281477	5941	
-0.936226	0.277863	5941	
-0.935657	0.280002	5941	
-0.936213	0.280526	5941	
-0.940803	0.259169	4263	
-0.947514	0.230342	10533	
-0.944642	0.217996	9169	
-0.934296	0.223238	10610	
-0.934959	0.222218	10610	
-0.928705	0.223582	10610	
-0.863455	0.318474	5964	
-0.768256	0.416241	9232	
-0.723329	0.458439	7598	
-0.659532	0.506036	5548	
-0.596847	0.550310	3905	
-0.433664	0.631675	7757	
-0.298470	0.655980	10943	
-0.218204	0.627066	9764	
-0.230532	0.519804	3815	
-0.288623	0.429536	877	
-0.357948	0.259131	8159	
-0.337893	0.178032	9773	
-0.277893	0.133432	3472	
-0.256622	0.121064	4639	
-0.034003	0.176843	4379	
0.059678	0.353673	6897	
0.180366	0.483012	4713	
0.020386	0.828341	7788	
0.688984	0.519947	10004	
0.181829	0.743609	7775	
