time = 15.337	Re = 4	rotation = -20.736
-0.405645	-0.047071	8264	
-0.409208	-0.046806	8264	
-0.417352	-0.048031	8216	
-0.426582	-0.023935	10677	
-0.438721	-0.023168	9897	
-0.470266	0.001109	2931	
-0.490609	0.003275	3340	
-0.504817	0.018716	3318	
-0.514004	0.033683	2278	
-0.545289	0.039050	5226	
-0.584252	0.050133	7444	
-0.649162	0.015470	7202	
-0.690736	-0.024932	1367	
-0.754436	-0.179473	5772	
-0.754964	-0.299704	1973	
-0.757752	-0.312577	1973	
-0.768891	-0.382095	10706	
-0.804152	-0.380722	5178	
-0.824697	-0.362870	524	
-0.885092	-0.280952	2852	
-0.942322	-0.150048	9110	
-0.965391	-0.028556	7417	
-0.966435	0.057921	5443	
-0.963408	0.110746	5421	
-0.955421	0.161135	5219	
-0.940166	0.232646	4781	
-0.923092	0.282940	4612	
-0.903169	0.334220	9979	
-0.875638	0.398838	571	
-0.858249	0.432488	8009	
-0.839702	0.465179	940	
-0.835712	0.470324	940	
-0.823666	0.488467	940	
-0.826801	0.480978	940	
-0.825434	0.482951	940	
-0.826914	0.480829	940	
-0.827912	0.480449	940	
-0.815532	0.502222	2153	
-0.812919	0.506490	2153	
-0.812140	0.508169	2153	
-0.812222	0.508256	2153	
-0.814230	0.505491	2153	
-0.816779	0.500901	2153	
-0.821970	0.492864	1527	
-0.831713	0.476902	940	
-0.840533	0.462659	782	
-0.842511	0.459334	8009	
-0.857119	0.433434	8009	
-0.867864	0.412711	571	
-0.883726	0.380659	637	
-0.898572	0.344637	9979	
-0.919731	0.289121	4360	
-0.930458	0.262301	4612	
-0.945392	0.208454	4961	
-0.956103	0.156961	5219	
-0.964201	0.106115	5421	
-0.967228	0.053545	5443	
-0.966230	-0.009212	5555	
-0.941472	-0.149918	9110	
-0.893046	-0.267569	1112	
-0.829377	-0.356870	524	
-0.798665	-0.379164	5178	
-0.761062	-0.369900	8985	
-0.759760	-0.262234	3387	
-0.714482	-0.064032	4016	
-0.605746	0.048666	7283	
-0.512427	0.048070	3886	
-0.469966	0.023553	2943	
