time = 39.857	Re = 4	rotation = 49.4762
0.664322	0.324104	902	
-0.280045	0.823148	6444	
0.100333	0.599994	2430	
-0.054484	0.790998	6629	
-0.732562	0.544329	6721	
-0.715030	0.568187	8522	
0.781044	0.189765	8832	
0.592780	0.251696	2919	
0.770577	0.191395	8832	
0.179644	0.520259	2228	
0.817032	0.377086	9067	
0.615153	0.298689	3892	
0.327457	0.789743	7654	
0.549634	0.590609	9401	
0.336879	0.699766	6933	
0.361811	0.685304	10615	
0.276667	0.345212	3231	
0.125530	0.232933	4479	
0.040969	0.173898	4379	
-0.101519	0.198511	3919	
-0.233464	0.280412	2399	
-0.238027	0.332180	4501	
-0.228879	0.378427	8205	
-0.197897	0.413847	4819	
-0.112480	0.501334	3209	
-0.003779	0.596622	5872	
-0.071637	0.703774	839	
-0.391983	0.685410	4114	
-0.598409	0.582171	4613	
-0.685790	0.525046	6404	
-0.753034	0.463695	10885	
-0.816412	0.402008	9410	
-0.872191	0.328479	585	
-0.836343	0.377107	7916	
-0.870736	0.330197	585	
-0.831187	0.384904	10452	
-0.811349	0.408315	6286	
-0.925481	0.244840	2147	
-0.933633	0.232187	10713	
-0.928678	0.241744	2147	
-0.928852	0.241944	2147	
-0.934001	0.231334	10713	
-0.919501	0.252512	2199	
-0.889300	0.300793	7365	
-0.825355	0.392726	10452	
-0.752267	0.464438	10885	
-0.753545	0.463902	10885	
-0.724455	0.487944	7926	
-0.627684	0.564908	6192	
-0.509543	0.634003	4592	
-0.395676	0.684100	4114	
-0.170983	0.719786	8854	
0.002927	0.658265	7738	
-0.073683	0.529014	4250	
-0.140296	0.479711	3987	
-0.186619	0.441848	2833	
-0.221320	0.383046	8159	
-0.248436	0.355846	8837	
-0.211346	0.265295	6676	
-0.076395	0.196342	2604	
0.061448	0.190841	2959	
0.086812	0.204213	3784	
0.351825	0.366294	9676	
0.391654	0.544034	4321	
-0.319684	0.782555	5630	
-0.076927	0.755921	5957	
0.887925	0.250116	10945	
0.682021	0.274314	10221	
-0.299142	0.794448	5719	
-0.581218	0.656118	7121	
-0.161356	0.755300	10799	
-0.599475	0.712319	2188	
0.325386	0.836485	8370	
0.762484	0.143786	10763	
0.303315	0.770712	5736	
0.275880	0.620765	7246	
0.836186	0.406785	2000	
0.717704	0.186051	6017	
0.759700	-0.173975	4289	
0.744164	-0.144990	1689	
0.213493	0.890413	9333	
0.648145	0.477570	1032	
0.021923	0.533128	6955	
-0.053606	0.919086	5752	
0.556375	0.733093	8097	
0.877454	0.334977	6274	
0.802066	-0.305973	6857	
0.609967	-0.001951	10118	
0.477967	-0.017552	4422	
0.474419	-0.024651	4422	
0.474014	-0.026047	4422	
0.482918	-0.008687	9219	
0.718013	-0.102634	10239	
0.762983	-0.210493	2309	
0.874909	-0.254299	6937	
0.744024	0.558619	1709	
0.331354	0.857016	8018	
-0.157822	0.909363	2126	
0.084137	0.630354	1931	
-0.517125	0.749643	4874	
0.135613	0.792215	10442	
0.689937	0.617976	7454	
0.468469	-0.018444	3410	
0.912075	0.225698	10491	
0.024005	0.913103	1158	
0.842298	0.396915	10270	
0.704632	0.226578	9700	
0.663175	0.313061	8501	
-0.318731	0.745060	3905	
0.121247	0.532796	6290	
0.146770	0.596219	5935	
-0.025674	0.887929	10951	
-0.201213	0.767034	3195	
0.585286	0.441738	478	
-0.313589	0.782961	5630	
0.321444	0.707184	6054	
0.482238	0.399327	10332	
0.363722	0.365685	4713	
0.235072	0.320456	9126	
0.050144	0.184116	5106	
-0.151809	0.219897	1705	
-0.237101	0.299871	2499	
-0.242816	0.324158	3383	
-0.209264	0.408162	6491	
-0.156933	0.458382	2391	
-0.057300	0.544288	3893	
0.008646	0.653444	7738	
-0.262716	0.715743	1095	
-0.438595	0.669159	2381	
-0.640475	0.554632	7450	
-0.721843	0.490580	7926	
-0.829118	0.387452	10452	
-0.792339	0.429071	5641	
-0.784553	0.437748	5641	
-0.781575	0.441030	9885	
-0.860168	0.344631	8779	
-0.848042	0.361828	7764	
