time = 16.527	Re = 4	rotation = 4.05863
-0.108426	-0.317668	1575	
-0.110954	-0.320765	1575	
-0.116011	-0.329155	7708	
-0.136000	-0.320296	10044	
-0.145411	-0.330126	6624	
-0.184076	-0.337579	2916	
-0.203636	-0.349960	1714	
-0.224949	-0.347416	6998	
-0.241837	-0.341083	7067	
-0.277926	-0.347718	485	
-0.329359	-0.339297	1176	
-0.403707	-0.335821	2278	
-0.456361	-0.329020	2952	
-0.610731	-0.318353	7730	
-0.694571	-0.335599	10615	
-0.704121	-0.339878	10881	
-0.739652	-0.382796	7788	
-0.787957	-0.363364	5307	
-0.807845	-0.345837	7914	
-0.857353	-0.292726	10821	
-0.926511	-0.168754	8829	
-0.961985	-0.040883	453	
-0.967905	0.045658	2061	
-0.963762	0.116280	2446	
-0.955542	0.175303	8173	
-0.936093	0.259965	1302	
-0.914618	0.323293	4140	
-0.888136	0.381889	9283	
-0.854735	0.448938	10250	
-0.830078	0.489911	11001	
-0.805932	0.526169	11059	
-0.801285	0.530637	11059	
-0.785784	0.551472	10909	
-0.789558	0.544406	10581	
-0.787459	0.547102	10581	
-0.789687	0.544317	10581	
-0.790819	0.543747	10581	
-0.775397	0.565545	10635	
-0.772249	0.569561	10635	
-0.771170	0.571291	10635	
-0.771341	0.571209	10635	
-0.774078	0.568114	10635	
-0.776789	0.564263	10635	
-0.783993	0.555363	10909	
-0.795847	0.538957	10581	
-0.806863	0.523644	11059	
-0.809168	0.520586	10393	
-0.827873	0.492603	11001	
-0.844564	0.465131	11048	
-0.867302	0.422940	8869	
-0.885197	0.384894	9283	
-0.909785	0.333671	4140	
-0.924436	0.294890	7348	
-0.944846	0.224032	1665	
-0.956246	0.170217	2578	
-0.964705	0.112332	2446	
-0.968369	0.042090	2061	
-0.964560	-0.021757	453	
-0.925429	-0.169541	8829	
-0.868701	-0.274835	9310	
-0.812784	-0.339769	8233	
-0.778181	-0.367298	6641	
-0.726815	-0.375603	7788	
-0.679868	-0.318128	9463	
-0.492524	-0.329106	4003	
-0.356250	-0.334099	3119	
-0.248561	-0.329523	8253	
-0.196647	-0.321778	5078	
-0.200682	-0.338419	1316	
-0.225786	-0.339790	6998	
-0.245676	-0.336829	8253	
-0.235294	-0.335019	7067	
-0.194211	-0.330590	1316	
-0.174398	-0.334713	7846	
-0.143044	-0.312026	9904	
-0.112961	-0.293291	10035	
-0.104521	-0.281782	5905	
-0.083211	-0.278628	4462	
-0.093644	-0.240059	8658	
-0.072970	-0.245252	7949	
-0.062283	-0.250301	6712	
-0.065814	-0.233350	6705	
-0.075839	-0.214657	4320	
-0.079505	-0.208338	4320	
-0.080402	-0.204883	3303	
-0.080611	-0.202597	2633	
-0.082653	-0.198100	2633	
-0.083306	-0.195048	2633	
-0.082007	-0.194477	2633	
-0.080968	-0.194696	2633	
-0.080923	-0.194690	2633	
-0.081904	-0.194962	2633	
-0.082228	-0.196843	2633	
-0.082243	-0.197789	2633	
-0.081559	-0.200145	2633	
-0.079756	-0.204079	3303	
-0.078809	-0.207226	3303	
-0.076523	-0.210735	4320	
-0.075713	-0.214343	4320	
-0.065546	-0.231359	6705	
-0.063923	-0.242537	8026	
-0.067227	-0.248093	7949	
-0.079318	-0.241325	8026	
-0.092424	-0.245371	8114	
-0.083480	-0.287365	6794	
-0.103992	-0.281466	5094	
-0.113226	-0.293723	10035	
-0.142181	-0.310761	9904	
-0.185457	-0.329909	7846	
-0.224122	-0.343882	6998	
-0.271420	-0.348702	7906	
-0.309191	-0.335848	3587	
-0.377645	-0.330310	3318	
-0.449107	-0.327816	2952	
-0.548325	-0.322823	7620	
-0.681890	-0.318544	9463	
-0.714522	-0.358841	7952	
-0.728338	-0.372145	7788	
-0.765837	-0.370222	793	
-0.823283	-0.330384	7206	
-0.889966	-0.237547	1156	
-0.947897	-0.103811	5172	
-0.959988	-0.046559	453	
-0.965280	0.096861	2446	
-0.956801	0.164186	2480	
-0.945997	0.219655	1665	
-0.923617	0.295158	7348	
-0.896655	0.361961	9283	
-0.869772	0.416541	8869	
-0.838868	0.473258	10665	
-0.817161	0.506967	10393	
-0.802458	0.526863	11059	
-0.795300	0.535639	10581	
-0.791486	0.539447	10581	
-0.793327	0.536093	10581	
-0.788013	0.544407	10581	
-0.784288	0.550624	10909	
-0.775967	0.562381	10635	
-0.772464	0.567281	10635	
-0.771511	0.568777	10635	
-0.770674	0.570083	10635	
-0.774437	0.565061	10635	
-0.784096	0.552281	10909	
-0.793049	0.540184	10581	
-0.793200	0.540779	10581	
-0.798080	0.533403	10581	
-0.814874	0.509327	10393	
-0.819825	0.501939	9851	
-0.835877	0.477249	11001	
-0.851349	0.452097	10250	
-0.878275	0.396858	8869	
-0.903801	0.344204	4140	
-0.920380	0.304174	4383	
-0.935211	0.259200	1302	
-0.949362	0.205072	7687	
