time = 5.597	Re = 4	rotation = 4.94059
-0.860825	-0.077176	9017	
-0.862210	-0.076434	9017	
-0.867751	-0.067450	9718	
-0.875617	-0.062422	9718	
-0.883826	-0.054535	9832	
-0.896147	-0.044272	9832	
-0.902851	-0.039119	8097	
-0.908668	-0.027957	8604	
-0.913273	-0.017524	8604	
-0.920371	-0.006018	1156	
-0.930335	0.028091	1527	
-0.936138	0.057331	8829	
-0.939891	0.088763	10281	
-0.939986	0.151198	622	
-0.931210	0.215822	2789	
-0.922799	0.248342	1804	
-0.899893	0.326534	1554	
-0.870307	0.394923	2000	
-0.845686	0.439250	2653	
-0.814333	0.489849	3344	
-0.783948	0.534311	8470	
-0.753065	0.572091	9283	
-0.725626	0.602279	8869	
-0.708087	0.619725	650	
-0.686223	0.641718	6670	
-0.660839	0.665980	10337	
-0.638735	0.685432	11022	
-0.618361	0.704506	8910	
-0.596595	0.725183	9392	
-0.579353	0.738340	1979	
-0.562412	0.750426	447	
-0.553709	0.754572	447	
-0.542795	0.760238	447	
-0.536537	0.762340	1035	
-0.534058	0.763357	1275	
-0.536860	0.762104	1035	
-0.543486	0.758254	447	
-0.537661	0.764425	1035	
-0.536729	0.766053	1035	
-0.537237	0.765873	1035	
-0.537602	0.765778	1035	
-0.540322	0.764003	447	
-0.542306	0.762492	447	
-0.546849	0.759371	447	
-0.551637	0.756940	447	
-0.560246	0.750235	447	
-0.563610	0.748731	447	
-0.574049	0.741145	1979	
-0.585361	0.732364	9392	
-0.600972	0.719018	9254	
-0.611518	0.709356	9254	
-0.627887	0.693403	11022	
-0.644687	0.678471	10337	
-0.664806	0.660512	7499	
-0.683811	0.642451	6670	
-0.705774	0.619850	650	
-0.724689	0.601639	8869	
-0.745000	0.580115	9573	
-0.778687	0.539648	8470	
-0.806667	0.501340	1443	
-0.839819	0.448228	2653	
-0.869991	0.392020	848	
-0.897572	0.327144	1554	
-0.923162	0.236553	5364	
-0.934931	0.153373	546	
-0.931422	0.089481	10449	
-0.920807	0.049516	8680	
-0.910285	0.024104	1539	
-0.912210	0.023977	1539	
-0.915853	0.024620	1539	
-0.918706	0.019623	1539	
-0.916518	0.013590	2939	
-0.907297	-0.003849	2939	
-0.899383	-0.020502	7831	
-0.885069	-0.035917	8526	
-0.866956	-0.051979	9045	
-0.854963	-0.065780	9045	
-0.840974	-0.074726	9017	
-0.829590	-0.071676	8278	
-0.818573	-0.078654	5994	
-0.810664	-0.082729	5994	
-0.805101	-0.080438	2514	
-0.800210	-0.079387	2514	
-0.796661	-0.079085	2514	
-0.794106	-0.078839	2514	
-0.792620	-0.077446	2514	
-0.789747	-0.076864	2514	
-0.787146	-0.076305	2514	
-0.785976	-0.075976	2514	
-0.785266	-0.076502	2514	
-0.785199	-0.076556	2514	
-0.786060	-0.076779	2514	
-0.787584	-0.077994	2514	
-0.788687	-0.077919	2514	
-0.790766	-0.077653	2514	
-0.793044	-0.078446	2514	
-0.794512	-0.080258	2514	
-0.796398	-0.080522	2514	
-0.799419	-0.080241	2514	
-0.803773	-0.080126	2514	
-0.807758	-0.082989	2514	
-0.814514	-0.082168	5994	
-0.821195	-0.076996	5994	
-0.832296	-0.071815	8278	
-0.843667	-0.073321	9017	
-0.854863	-0.065127	9045	
-0.867511	-0.050926	9045	
-0.884396	-0.036042	8526	
-0.902317	-0.016883	7831	
-0.913936	0.003749	2939	
-0.922341	0.020060	1595	
-0.928007	0.046533	1595	
-0.934045	0.079790	8299	
-0.936281	0.127669	5172	
-0.934198	0.171623	622	
-0.921959	0.241177	5364	
-0.903127	0.308209	5281	
-0.886136	0.351056	10912	
-0.853787	0.419534	10039	
-0.818481	0.478195	3344	
-0.790847	0.519308	1453	
-0.759651	0.560623	10491	
-0.735028	0.588219	9573	
-0.703200	0.621119	650	
-0.680942	0.643511	6670	
-0.661222	0.661680	10337	
-0.637234	0.682393	10694	
-0.616500	0.701560	8910	
-0.598539	0.718031	9254	
-0.577734	0.734887	1979	
-0.562925	0.745469	447	
-0.551083	0.752301	447	
-0.537150	0.760819	447	
-0.531064	0.762609	1275	
-0.530231	0.762288	8655	
-0.529721	0.763749	1275	
-0.531054	0.764214	1275	
-0.529769	0.766574	1275	
-0.527934	0.768556	1275	
-0.528331	0.768478	1275	
-0.529096	0.768057	1275	
-0.530734	0.767056	1275	
-0.534706	0.764458	1035	
-0.542828	0.758224	447	
-0.546219	0.756141	447	
-0.549507	0.753857	447	
-0.557830	0.747771	447	
-0.563016	0.745025	447	
-0.574868	0.736173	1979	
-0.584743	0.728181	9392	
-0.598019	0.716279	9254	
-0.612213	0.702706	8910	
-0.629537	0.687555	11022	
-0.645326	0.673435	10337	
-0.661333	0.659265	7499	
-0.681539	0.640836	6670	
-0.699210	0.624258	650	
-0.719338	0.603674	764	
-0.749597	0.569813	9283	
-0.775557	0.538125	8470	
-0.806816	0.494312	1443	
-0.833604	0.452077	8850	
-0.866700	0.390716	848	
-0.894134	0.323162	1554	
-0.916951	0.240783	5364	
-0.926209	0.176858	771	
-0.925101	0.128018	8814	
-0.919348	0.098979	10449	
-0.920763	0.097741	10449	
-0.923495	0.098512	10449	
-0.926702	0.094995	10449	
-0.925362	0.085853	4700	
-0.920413	0.057809	8680	
-0.916389	0.038447	1595	
-0.905804	0.018313	1539	
-0.894868	0.001909	1898	
-0.886431	-0.013061	1898	
-0.874484	-0.031471	8526	
-0.863536	-0.041154	7437	
-0.856834	-0.048624	8063	
-0.849457	-0.056700	9045	
-0.844901	-0.060115	9045	
-0.840109	-0.062818	9017	
-0.836480	-0.065374	8278	
-0.834867	-0.067307	8278	
-0.832707	-0.067678	8278	
-0.830083	-0.068460	8278	
-0.828603	-0.070153	8278	
-0.827024	-0.071841	8278	
-0.826290	-0.073169	8278	
-0.826395	-0.073305	8278	
-0.826904	-0.072561	8278	
-0.828684	-0.070889	8278	
-0.829992	-0.070328	8278	
-0.831267	-0.069571	8278	
-0.833360	-0.068727	8278	
-0.835138	-0.068840	8278	
-0.836532	-0.066837	8278	
-0.840066	-0.063757	9017	
-0.843735	-0.061248	9017	
-0.847775	-0.059031	9045	
-0.853453	-0.053421	9045	
-0.859328	-0.045162	8063	
-0.867395	-0.038403	7437	
-0.878823	-0.025582	8526	
-0.887390	-0.011053	1898	
-0.897290	0.005709	1898	
-0.907794	0.021169	1539	
-0.918884	0.044797	1595	
-0.925009	0.074382	8299	
-0.929827	0.099523	10449	
-0.931434	0.132701	5172	
-0.929818	0.170663	622	
-0.921781	0.222606	2789	
-0.910764	0.269243	1641	
-0.890341	0.333103	1554	
-0.863680	0.394371	2000	
-0.842504	0.432913	2653	
-0.812023	0.481558	3344	
-0.781126	0.526243	10091	
-0.756672	0.557775	10491	
-0.727414	0.592109	9573	
-0.704411	0.615741	650	
-0.675330	0.645560	6670	
-0.656928	0.661888	10337	
-0.635150	0.680539	10694	
-0.613215	0.700064	8910	
-0.595384	0.715600	9254	
-0.578408	0.729138	9392	
-0.560503	0.743021	447	
-0.545770	0.753855	447	
-0.529926	0.763940	1275	
-0.516750	0.771279	8655	
-0.510345	0.772853	8655	
-0.508517	0.773193	8655	
-0.508632	0.774174	8655	
-0.510215	0.774708	8655	
-0.509880	0.776162	8655	
-0.507630	0.778332	8655	
-0.508192	0.778267	8655	
-0.508644	0.778076	8655	
-0.510246	0.777384	8655	
