time = 6.867	Re = 4	rotation = 8.09027
-0.393407	0.721497	4769	
-0.401780	0.718973	4769	
-0.422371	0.712735	5384	
-0.467635	0.695598	4592	
-0.508513	0.678162	7121	
-0.578292	0.642825	6486	
-0.618070	0.617510	7517	
-0.648574	0.597018	7204	
-0.668990	0.582423	6460	
-0.706110	0.551975	5335	
-0.754017	0.508539	5641	
-0.787675	0.475434	9410	
-0.809266	0.455302	10452	
-0.834142	0.435231	1501	
-0.843206	0.437364	1501	
-0.837186	0.452931	1281	
-0.816250	0.498195	475	
-0.784185	0.550252	10779	
-0.751415	0.591484	8623	
-0.697961	0.651358	11013	
-0.648509	0.699408	1530	
-0.594800	0.742880	676	
-0.543295	0.777623	9198	
-0.507387	0.799508	7248	
-0.467466	0.820674	9196	
-0.425461	0.842032	6883	
-0.381964	0.861211	9510	
-0.352656	0.873503	2665	
-0.332118	0.883301	11004	
-0.307839	0.891382	10506	
-0.279759	0.899809	5526	
-0.259057	0.904588	5526	
-0.236335	0.908902	512	
-0.221189	0.910439	512	
-0.216148	0.910863	6598	
-0.221339	0.910401	512	
-0.232558	0.908754	512	
-0.231686	0.910537	512	
-0.232691	0.911092	512	
-0.234137	0.910882	512	
-0.235338	0.910772	512	
-0.239982	0.909683	512	
-0.243019	0.909005	512	
-0.249720	0.907292	512	
-0.259845	0.905071	5526	
-0.270881	0.901369	5526	
-0.278381	0.899677	5526	
-0.296010	0.894272	10506	
-0.311494	0.889295	3522	
-0.329007	0.882721	11004	
-0.339006	0.877965	11004	
-0.358947	0.869194	2665	
-0.392941	0.856046	9190	
-0.427967	0.839838	6883	
-0.460825	0.823240	9196	
-0.502805	0.800987	7248	
-0.539728	0.779094	9198	
-0.578249	0.754078	10632	
-0.638142	0.707740	1530	
-0.683256	0.665727	10102	
-0.742944	0.600873	8623	
-0.781373	0.551893	10779	
-0.807829	0.506779	475	
-0.828102	0.461073	1281	
-0.806046	0.470792	9410	
-0.765228	0.506963	5641	
-0.690234	0.574716	7790	
-0.617796	0.626336	7517	
-0.633438	0.615443	7976	
-0.661878	0.594063	6721	
-0.684004	0.575422	6460	
-0.670472	0.585894	6460	
-0.615392	0.624356	7517	
-0.569469	0.651764	6819	
-0.488329	0.690194	6299	
-0.380624	0.728970	5464	
-0.324550	0.740740	4048	
-0.242835	0.751413	1379	
-0.152904	0.753915	2941	
-0.100498	0.747921	9709	
-0.067101	0.740974	7757	
-0.029005	0.732650	5158	
0.001876	0.723735	10211	
0.015932	0.717656	9572	
0.027158	0.712946	9572	
0.036215	0.709187	9572	
0.049048	0.703476	10861	
0.058954	0.698450	10861	
0.062361	0.696383	10861	
0.063111	0.695685	10861	
0.063208	0.695615	10861	
0.060745	0.697146	10861	
0.053986	0.700676	10861	
0.050630	0.702510	10861	
0.043627	0.705861	10519	
0.032038	0.710803	9572	
0.021646	0.714850	9572	
0.013892	0.718186	10981	
0.003173	0.722999	10211	
-0.021160	0.730475	8475	
-0.051927	0.737741	5952	
-0.085773	0.744915	6601	
-0.111730	0.749857	9892	
-0.172312	0.754552	3732	
-0.258575	0.749878	2150	
-0.322150	0.741349	4048	
-0.382826	0.728470	5464	
-0.483274	0.692369	6299	
-0.588006	0.640697	6486	
-0.656760	0.595235	7560	
-0.709333	0.552999	5335	
-0.738650	0.528189	974	
-0.777969	0.490975	6286	
-0.797579	0.476577	9410	
-0.818115	0.458928	1281	
-0.827531	0.462664	1281	
-0.809246	0.500726	475	
-0.792433	0.528463	1733	
-0.756289	0.580921	957	
-0.704623	0.641963	10610	
-0.652679	0.691851	7480	
-0.603794	0.734157	430	
-0.557228	0.766606	5087	
-0.495001	0.804708	7248	
-0.452271	0.826801	9502	
-0.416840	0.843703	5228	
-0.375608	0.861745	2665	
-0.336666	0.875981	11004	
-0.313948	0.885197	3522	
-0.288837	0.894077	2758	
-0.265175	0.901118	5526	
-0.242061	0.906255	512	
-0.219042	0.910105	5902	
-0.202528	0.911549	5409	
-0.197744	0.911844	5409	
-0.200921	0.911897	5409	
-0.207785	0.911595	5409	
-0.210704	0.912190	5409	
-0.210277	0.912739	5409	
-0.211693	0.912631	5409	
-0.213059	0.912461	5409	
-0.215864	0.911889	6598	
-0.222226	0.911039	512	
-0.230376	0.908784	512	
-0.236826	0.907834	512	
-0.241348	0.906711	512	
-0.253604	0.903460	512	
-0.264001	0.901163	5526	
-0.280320	0.896215	5526	
-0.295515	0.891301	3522	
-0.306088	0.886278	3522	
-0.324974	0.878432	10998	
-0.354783	0.868537	2665	
-0.384694	0.856955	9190	
-0.412697	0.844457	5228	
-0.451059	0.826222	9502	
-0.486772	0.808686	5052	
-0.523911	0.787354	9198	
-0.580722	0.749655	10632	
-0.627085	0.713781	762	
-0.680901	0.664343	10102	
-0.728168	0.614514	10149	
-0.769205	0.561573	10815	
-0.791228	0.521895	1733	
-0.803628	0.490691	535	
-0.775841	0.510169	6312	
-0.733740	0.545967	988	
-0.682139	0.587686	6721	
-0.694447	0.577112	6582	
-0.716036	0.558254	5335	
-0.736243	0.538371	988	
-0.726005	0.547227	974	
-0.685957	0.579414	6721	
-0.658391	0.598688	7560	
-0.585762	0.646848	6486	
-0.511232	0.684721	7121	
-0.464787	0.703404	7166	
-0.402962	0.724537	4769	
-0.333977	0.742447	4861	
-0.299934	0.747388	3218	
-0.261148	0.751586	2150	
-0.235009	0.753962	1379	
-0.206396	0.755168	2023	
-0.187060	0.755294	4940	
-0.179766	0.755164	3732	
-0.164138	0.754976	3440	
-0.147140	0.754089	2941	
-0.140322	0.753596	4957	
-0.134506	0.752967	4957	
-0.132790	0.752683	4957	
-0.134180	0.752773	4957	
-0.135570	0.752949	4957	
-0.143619	0.753608	4957	
-0.152026	0.754017	2941	
-0.158904	0.754500	3440	
-0.171720	0.754972	3732	
-0.185797	0.754891	3732	
-0.190954	0.755044	4940	
-0.208498	0.754939	2023	
-0.229120	0.754294	1379	
-0.254927	0.751967	3905	
-0.285077	0.748901	3218	
-0.311580	0.745989	3758	
-0.358098	0.737319	4825	
-0.425522	0.717181	5384	
-0.470278	0.701477	7534	
-0.524807	0.678855	7121	
-0.600487	0.637589	6341	
-0.677009	0.584753	6721	
-0.722700	0.548678	974	
-0.756156	0.518618	6312	
-0.772263	0.506574	6312	
-0.792592	0.490418	535	
-0.805035	0.484828	535	
-0.806808	0.492718	535	
-0.788497	0.527188	1733	
-0.762933	0.567688	10815	
-0.736509	0.600688	10149	
-0.688776	0.654197	10102	
-0.630785	0.707596	762	
-0.588480	0.741885	676	
-0.537732	0.777406	9198	
-0.492642	0.803785	7248	
-0.435379	0.833181	6883	
-0.399196	0.849929	9190	
-0.364837	0.863688	2665	
-0.322250	0.878407	10998	
-0.294482	0.888081	3522	
-0.274137	0.895320	5526	
-0.248506	0.902982	512	
-0.227095	0.907764	512	
-0.202642	0.911881	5409	
-0.178845	0.915603	5409	
-0.161101	0.916763	4389	
-0.156341	0.916909	8523	
-0.160157	0.917087	8523	
-0.167179	0.916862	4389	
-0.172179	0.917259	4389	
-0.172503	0.917782	4389	
-0.174133	0.917639	4389	
-0.175021	0.917564	4389	
-0.177937	0.917151	5409	
-0.183889	0.916170	5409	
-0.192158	0.914010	5409	
-0.197645	0.913280	5409	
-0.202364	0.912284	5409	
-0.213341	0.909889	6598	
-0.224415	0.908187	512	
-0.241172	0.904202	512	
-0.252894	0.900802	512	
-0.266149	0.896142	5526	
-0.280025	0.890860	9760	
-0.304091	0.883252	3522	
-0.329341	0.874886	10998	
-0.356372	0.865422	2665	
-0.392860	0.851280	9190	
-0.425634	0.837234	6883	
-0.461185	0.819870	9196	
-0.512814	0.791105	9878	
-0.558396	0.762301	9586	
-0.608885	0.724652	430	
-0.650893	0.688686	7480	
-0.702282	0.637912	10610	
-0.737687	0.594161	8623	
-0.762725	0.554043	10779	
-0.769059	0.535381	2984	
-0.747804	0.548007	988	
-0.715934	0.572676	5313	
-0.723336	0.565735	5313	
-0.737989	0.552200	988	
-0.755913	0.533695	2984	
-0.748881	0.539028	988	
-0.730063	0.551916	988	
-0.717200	0.560337	5313	
-0.670661	0.596598	6721	
-0.621772	0.629984	7517	
-0.586321	0.650779	6486	
-0.539207	0.674882	7430	
-0.489040	0.697629	6299	
-0.461658	0.708054	7166	
-0.431535	0.718235	5384	
-0.411912	0.724207	5384	
-0.389303	0.730653	5464	
-0.373672	0.734532	4825	
-0.368439	0.735572	4825	
-0.357204	0.738315	4825	
-0.344115	0.741229	5516	
-0.339226	0.741995	4861	
-0.333712	0.742854	4861	
-0.332393	0.742903	4861	
-0.333297	0.742689	4861	
-0.334347	0.742569	4861	
-0.341246	0.741420	4861	
-0.347226	0.740217	5516	
-0.352560	0.739094	5516	
-0.362846	0.736743	4825	
-0.372805	0.734167	4825	
-0.376816	0.733432	5464	
-0.390988	0.729952	5464	
-0.407019	0.725594	5384	
-0.426021	0.719724	5384	
-0.449848	0.711911	7166	
-0.470423	0.705008	7534	
-0.507609	0.689602	7515	
-0.556381	0.666458	6034	
-0.590778	0.648261	6486	
-0.631957	0.623535	7976	
-0.679715	0.589896	6721	
-0.727737	0.551803	988	
-0.749618	0.536035	988	
-0.771974	0.517770	6312	
-0.782686	0.512283	1733	
-0.785108	0.517040	1733	
-0.773154	0.539947	10779	
-0.758110	0.564235	957	
-0.732262	0.600938	10149	
-0.693606	0.645367	10610	
-0.658379	0.679367	7480	
-0.607940	0.722452	430	
-0.558223	0.759746	9586	
-0.516887	0.786557	9878	
-0.466775	0.815281	9196	
-0.424647	0.835731	6883	
-0.378342	0.856469	9190	
-0.345014	0.868595	2059	
-0.306515	0.881095	3522	
-0.275749	0.890875	9760	
-0.252049	0.898009	512	
-0.229160	0.903969	5902	
-0.206151	0.909356	5409	
-0.186378	0.913435	5409	
-0.161927	0.917073	4389	
-0.138749	0.919463	5194	
-0.118761	0.919889	2210	
-0.112500	0.919923	2126	
-0.117503	0.920250	2210	
-0.126363	0.920457	2210	
-0.131802	0.920787	2210	
-0.131608	0.921339	2210	
-0.133641	0.921300	5194	
-0.134878	0.921304	5194	
-0.137697	0.921037	5194	
-0.143665	0.920447	5194	
-0.151355	0.919006	8523	
-0.156496	0.918357	8523	
-0.161616	0.917434	8523	
-0.171496	0.915632	4389	
-0.183940	0.913808	5409	
-0.197980	0.910410	5409	
-0.207341	0.907830	5409	
-0.221019	0.904362	5902	
-0.237122	0.900223	512	
-0.257377	0.894682	5526	
-0.276398	0.889045	9760	
-0.297648	0.882603	3522	
-0.336842	0.870239	10086	
-0.368292	0.859809	2665	
-0.395926	0.848053	9190	
-0.441323	0.826914	6883	
-0.485205	0.804522	7248	
-0.532647	0.775632	9198	
-0.574891	0.746529	9586	
-0.614381	0.714467	762	
-0.656492	0.677092	7480	
-0.695889	0.632500	9404	
-0.708837	0.612668	6754	
-0.713892	0.599571	6754	
-0.711388	0.595362	6582	
-0.718117	0.589168	6582	
-0.727774	0.580279	971	
-0.741683	0.566251	971	
-0.748731	0.556471	971	
-0.740946	0.558152	971	
-0.736674	0.557665	971	
-0.708993	0.578375	5313	
-0.684188	0.595562	6721	
-0.663894	0.608358	8522	
-0.638830	0.623487	7976	
-0.606023	0.644118	6341	
-0.585357	0.655612	6486	
-0.563333	0.666767	6034	
-0.546576	0.674731	7430	
-0.530978	0.681483	7121	
-0.518838	0.686411	7121	
