time = 26.997	Re = 4	rotation = 1.33805
0.630524	0.084472	2506	
0.612914	0.089935	2198	
0.568390	0.103662	3148	
0.594249	0.097948	3624	
0.544894	0.124059	9544	
0.482587	0.142167	459	
0.412310	0.135673	3389	
0.398172	0.129378	9820	
0.400768	0.136978	8444	
0.273265	0.126923	9588	
0.207927	0.134854	4456	
0.142531	0.189573	6250	
0.141670	0.205781	7100	
0.101288	0.305629	7009	
0.095134	0.362677	10722	
0.101224	0.362687	10722	
0.130580	0.435240	8317	
0.222631	0.473091	4797	
0.249365	0.483241	4250	
0.303177	0.549712	9641	
-0.106490	0.754236	1077	
-0.439249	0.683138	5876	
-0.553992	0.623007	7746	
-0.627831	0.572938	7726	
-0.718417	0.492311	4978	
-0.843547	0.353647	10547	
-0.909137	0.253426	1444	
-0.939524	0.224510	1666	
-0.933912	0.275354	7347	
-0.918030	0.336750	3131	
-0.887917	0.404810	4273	
-0.873530	0.436242	10424	
-0.854171	0.471910	9944	
-0.867218	0.448164	9812	
-0.861469	0.460493	9812	
-0.867230	0.448101	9812	
-0.869128	0.444023	9812	
-0.829264	0.513304	10454	
-0.823503	0.522285	5180	
-0.824330	0.520536	5180	
-0.823317	0.522156	5180	
-0.825846	0.519133	4000	
-0.833755	0.505946	10454	
-0.851005	0.477695	9944	
-0.868953	0.445186	9812	
-0.887813	0.404865	4273	
-0.889772	0.401184	4273	
-0.912952	0.351776	4079	
-0.925826	0.304859	4139	
-0.941843	0.236896	1301	
-0.939138	0.226414	1666	
-0.920976	0.236268	6273	
-0.888706	0.286037	8451	
-0.775159	0.438161	6638	
-0.705610	0.506542	5085	
-0.647585	0.556356	7875	
-0.565420	0.615480	8532	
-0.472812	0.667105	5532	
-0.072848	0.752677	2866	
0.303409	0.563033	9641	
0.249259	0.481097	4250	
0.190717	0.471325	3229	
0.112279	0.416004	5776	
0.095075	0.342994	8054	
0.126122	0.238448	1969	
0.186822	0.134506	4998	
0.437241	0.146284	3024	
0.512040	0.143326	1297	
0.461889	0.146902	7111	
0.426744	0.141756	3401	
0.413458	0.147245	4836	
0.434608	0.142874	3024	
0.496661	0.137814	1295	
0.504473	0.129880	1049	
0.611953	0.098267	2198	
0.354964	0.700368	8078	
0.623953	0.449620	8967	
0.726179	0.256113	9415	
0.671561	0.464937	8728	
0.672948	0.460334	5940	
0.558094	0.592366	10990	
0.380335	0.618759	4051	
0.158987	0.831778	5559	
0.470918	0.689236	5346	
0.559524	0.620924	11063	
0.619319	0.565911	2196	
0.678090	0.498405	7660	
0.722744	0.435025	7643	
0.742297	0.403631	1599	
0.744167	0.400530	793	
0.744188	0.400433	793	
0.739639	0.407888	7577	
0.705737	0.460283	7550	
0.693628	0.477156	5508	
0.662343	0.518474	1358	
0.595678	0.588413	10962	
0.533702	0.642409	3691	
0.456377	0.699130	8875	
0.204103	0.819060	4974	
0.533295	0.359716	9808	
0.805547	-0.039327	4305	
0.598635	0.551538	7000	
0.708798	0.407041	7788	
0.629210	0.518744	8702	
0.595536	0.488517	6660	
0.624655	0.448350	8967	
0.335434	0.711160	5338	
0.620533	0.094242	3360	
0.509008	0.133196	1297	
0.412873	0.141478	4836	
0.284268	0.124351	9860	
0.298868	0.124671	7052	
0.180611	0.137279	4998	
0.149696	0.191532	7107	
0.121494	0.258161	7932	
0.094063	0.345992	10898	
0.101346	0.390497	3465	
0.111663	0.411978	4877	
0.157971	0.449096	922	
0.271155	0.486686	3893	
0.261230	0.617076	2069	
-0.285679	0.735924	4450	
-0.397779	0.701835	8919	
-0.608932	0.586432	3283	
-0.692145	0.519875	5085	
-0.773466	0.438189	7528	
-0.888456	0.286544	8451	
-0.930842	0.229202	6273	
-0.940938	0.232617	1618	
-0.924277	0.311787	4139	
-0.904273	0.370386	4079	
-0.878032	0.427847	10424	
-0.874498	0.432183	10424	
-0.872644	0.435714	10424	
-0.875403	0.429613	10424	
-0.864841	0.454197	9812	
-0.856706	0.466964	9944	
-0.834055	0.505315	10454	
-0.833259	0.505908	10454	
-0.832683	0.506874	10454	
-0.829329	0.512353	10454	
-0.830808	0.510362	10454	
-0.853638	0.472575	9944	
-0.871653	0.438127	10424	
-0.870321	0.440888	9812	
-0.874366	0.433378	10424	
-0.903216	0.373009	5897	
-0.911217	0.352191	4079	
-0.921808	0.319198	8357	
-0.932967	0.276932	7347	
-0.944120	0.222335	1666	
-0.924939	0.231060	6273	
-0.897956	0.271876	1454	
-0.836167	0.365502	10196	
-0.760700	0.451646	7528	
-0.681103	0.528736	5122	
-0.537142	0.633561	2826	
-0.540573	0.630005	2826	
-0.191133	0.751532	3746	
0.214317	0.657517	4994	
0.268317	0.483173	3893	
0.202402	0.463892	947	
0.122906	0.428626	6778	
0.108223	0.345430	11012	
0.134480	0.248974	1850	
0.154047	0.175806	6166	
0.371654	0.125008	9126	
0.457097	0.162771	3855	
0.444029	0.147777	2729	
0.349631	0.114813	6497	
0.355650	0.121832	8118	
0.358513	0.118691	6497	
0.445230	0.146062	2729	
0.425900	0.139806	3401	
0.524708	0.139759	1027	
0.641983	0.085536	3662	
0.674332	0.067669	4968	
0.225166	0.747731	4940	
0.652909	0.406957	7611	
0.631473	0.436616	8237	
0.671671	0.372207	6933	
0.418601	0.574455	9925	
0.476330	0.662316	3747	
0.565411	0.587203	10956	
0.592621	0.559899	9518	
0.642802	0.502451	1602	
0.674975	0.460616	5940	
0.693027	0.433706	7643	
0.694764	0.430492	7643	
0.698676	0.424420	7643	
0.695544	0.429203	7643	
0.693166	0.433054	7643	
0.687845	0.441877	5940	
0.667085	0.471000	9218	
0.662868	0.476712	9218	
0.628333	0.519967	8702	
0.573066	0.579702	10442	
0.551640	0.599945	10990	
0.429059	0.695280	6629	
0.118342	0.769487	2993	
0.715372	-0.059950	2322	
0.611876	0.464677	6681	
0.659545	0.392961	7611	
0.633961	0.438215	8237	
0.668377	0.068791	4968	
0.684352	0.063938	7893	
0.597996	0.105645	4732	
0.523455	0.143182	1027	
0.448294	0.145521	3621	
0.338313	0.117210	6098	
0.185819	0.132689	4998	
0.194059	0.137891	2037	
0.157450	0.182554	7107	
0.132286	0.239986	1969	
0.110775	0.303015	2449	
0.097224	0.373206	2175	
0.117596	0.414210	5776	
0.133272	0.428348	8317	
0.195103	0.462608	909	
0.306530	0.513814	4972	
0.112526	0.711997	663	
-0.394136	0.703315	8919	
-0.479484	0.665381	5532	
-0.664829	0.543170	3710	
-0.743299	0.471285	5928	
-0.822537	0.384487	2213	
-0.915759	0.244206	3343	
-0.937239	0.229638	1618	
-0.934145	0.264774	1301	
-0.914789	0.341849	3131	
-0.895596	0.387594	4273	
-0.862504	0.458702	9812	
-0.857371	0.465383	9944	
-0.855500	0.467958	9944	
-0.858471	0.462660	9944	
-0.844850	0.487721	9174	
-0.837054	0.499936	10454	
-0.825421	0.517510	4000	
-0.811568	0.537369	5180	
-0.811515	0.537469	5180	
-0.808030	0.542693	6484	
-0.806190	0.545484	6484	
-0.832290	0.506937	10454	
-0.854685	0.469506	9944	
-0.852838	0.472722	9944	
-0.858611	0.464344	9944	
-0.882767	0.415410	3427	
-0.891393	0.396882	4273	
-0.911128	0.351523	4079	
-0.922958	0.313271	4139	
-0.939540	0.247719	1301	
-0.934967	0.223198	2654	
-0.919905	0.239458	6273	
-0.883862	0.294799	8451	
-0.810748	0.398204	2689	
-0.730948	0.483748	4978	
-0.617593	0.581811	7726	
-0.610618	0.585573	3864	
-0.341842	0.721240	6651	
0.018451	0.741243	8895	
0.305011	0.507856	4972	
0.250022	0.476461	4250	
0.153806	0.444883	8349	
0.113385	0.377854	9842	
0.123450	0.294783	1669	
0.137664	0.227485	6833	
0.285390	0.135817	1153	
0.399023	0.154821	928	
0.380747	0.131588	7680	
0.258150	0.135381	8590	
0.263664	0.139674	8697	
0.268497	0.136035	9531	
0.382747	0.131630	7680	
0.358209	0.116095	6497	
0.460787	0.159345	3855	
0.532544	0.143552	4807	
0.548183	0.129545	7001	
0.587718	0.107085	4628	
0.678924	0.070049	651	
0.705514	0.054956	8944	
0.725745	0.048425	859	
0.234935	0.750821	3732	
0.576825	0.515389	5785	
0.604999	0.479643	6660	
0.614933	0.466181	8967	
0.632144	0.441605	8984	
0.645698	0.420923	8237	
0.653335	0.407789	7611	
0.653865	0.405681	7611	
0.655719	0.402337	7611	
0.653948	0.405295	7611	
0.653685	0.405893	7611	
0.651223	0.411445	7611	
0.642142	0.426229	8237	
0.639459	0.430365	8237	
0.626337	0.449963	8967	
0.606836	0.476896	6660	
0.599421	0.486921	6660	
0.561926	0.532643	6509	
0.275056	0.739033	3195	
0.738613	0.053508	7928	
0.697404	0.057021	8266	
0.714547	0.052796	7852	
0.655897	0.081284	1360	
0.550450	0.124269	5481	
0.552617	0.128932	7001	
0.510754	0.148233	1297	
0.460018	0.163135	3855	
0.385418	0.132171	7680	
0.237596	0.139133	7154	
0.155026	0.174569	6166	
0.163497	0.177153	7998	
0.141968	0.234042	2050	
0.120205	0.286283	9798	
0.106765	0.342326	7708	
0.107629	0.400178	3465	
0.142432	0.433936	8425	
0.166490	0.445748	8349	
0.249750	0.474880	4250	
0.297437	0.579976	9985	
-0.089458	0.754713	669	
-0.484592	0.663222	5532	
-0.551994	0.625667	2826	
-0.718018	0.496364	5968	
-0.792156	0.420616	8050	
-0.874955	0.309659	10946	
-0.928547	0.232129	6273	
-0.939917	0.236313	1301	
-0.925100	0.298507	4384	
-0.900127	0.378405	5897	
-0.877080	0.425735	10424	
-0.848966	0.479692	9944	
-0.838765	0.495948	10454	
-0.836656	0.498571	10454	
-0.838417	0.495955	10454	
-0.820395	0.524908	5180	
-0.818889	0.527348	5180	
-0.803170	0.548348	5082	
-0.787925	0.567838	5082	
-0.787655	0.568608	5082	
-0.785811	0.570861	5082	
-0.787626	0.569316	5082	
-0.810598	0.537882	5180	
-0.832410	0.505764	10454	
-0.831198	0.507643	10454	
-0.837433	0.498846	10454	
-0.866140	0.449448	9812	
-0.872606	0.435351	10424	
-0.894784	0.388911	4273	
-0.913344	0.345111	4079	
-0.930627	0.283520	7347	
-0.940266	0.226400	1618	
-0.931268	0.230797	3343	
-0.913170	0.247942	3343	
-0.867000	0.321728	10946	
-0.787495	0.424866	8050	
-0.674557	0.536829	3710	
-0.658416	0.548353	7875	
-0.438555	0.685108	5876	
-0.185665	0.753252	3746	
0.304947	0.567889	9641	
0.292033	0.494245	7511	
0.194173	0.459138	909	
0.129145	0.404223	4950	
0.119659	0.335739	10878	
0.125238	0.275071	9088	
0.192141	0.149945	4417	
0.334803	0.131179	6897	
0.295726	0.135410	1153	
0.173795	0.148976	4397	
0.179817	0.155817	5213	
0.180470	0.149583	5213	
0.300162	0.133416	9159	
0.270214	0.134296	9531	
0.402304	0.153432	9681	
0.467049	0.167887	3233	
0.478600	0.156994	2220	
0.505996	0.144113	1295	
0.545662	0.142332	6517	
0.561625	0.122653	5481	
0.570736	0.114065	5523	
0.588330	0.109279	4628	
0.631469	0.093091	4188	
0.640694	0.088971	3662	
0.645004	0.086851	2100	
0.651317	0.084438	2100	
