time = 35.897	Re = 4	rotation = 34.5674
0.285314	0.466975	5226	
0.344009	0.620347	1874	
-0.472672	0.724649	7450	
0.304533	0.501102	8615	
-0.492882	0.778034	9527	
-0.384409	0.826180	2188	
0.326024	0.542384	9495	
0.807853	0.106110	6513	
0.508954	0.333822	4099	
-0.332570	0.794515	7534	
0.699835	0.487504	4081	
0.711255	0.319620	10379	
0.503652	0.448825	7610	
0.429983	0.261611	9070	
0.348470	0.251903	3389	
0.353511	0.253753	3389	
0.101322	0.169198	5106	
-0.029547	0.247025	6211	
-0.062606	0.275736	4561	
-0.115871	0.349374	2928	
-0.110273	0.429640	8205	
-0.022951	0.486978	2391	
0.056710	0.531373	8243	
0.128013	0.569118	4343	
0.058978	0.702342	5120	
-0.251361	0.737257	4155	
-0.432621	0.686249	861	
-0.580737	0.611948	1779	
-0.740688	0.486293	6737	
-0.865570	0.344060	1276	
-0.913532	0.268997	10636	
-0.932427	0.241563	10582	
-0.940026	0.236716	5180	
-0.936342	0.237297	10582	
-0.940218	0.235489	5180	
-0.935626	0.238599	10582	
-0.931064	0.244665	10582	
-0.942065	0.255005	6484	
-0.940274	0.264915	5082	
-0.940361	0.262083	5082	
-0.939821	0.264063	5082	
-0.940730	0.263874	5082	
-0.944656	0.243226	5180	
-0.943329	0.232718	5180	
-0.934529	0.239507	10582	
-0.912973	0.269961	1980	
-0.914248	0.267895	10636	
-0.896742	0.293762	366	
-0.781910	0.448842	945	
-0.652842	0.560243	5573	
-0.583045	0.610321	1779	
-0.477817	0.666001	4466	
-0.360865	0.712221	1363	
-0.041372	0.735471	2235	
0.119237	0.664632	6572	
0.142843	0.600895	6565	
0.073379	0.537030	4250	
-0.005833	0.504845	3987	
-0.108486	0.419752	8159	
-0.103822	0.342705	7723	
-0.053037	0.268363	6560	
-0.037603	0.246054	7078	
0.218352	0.200637	8818	
0.369036	0.258869	4013	
0.646473	0.259560	1739	
-0.104121	0.854849	6447	
0.786193	0.416766	9874	
0.041098	0.812229	1899	
0.271451	0.686803	7116	
-0.392788	0.816984	9950	
-0.515149	0.745686	7560	
-0.040765	0.881799	7719	
0.442470	0.753171	5288	
0.607778	-0.059198	4662	
0.694570	0.061052	1103	
0.601012	0.300407	3274	
0.751131	0.508706	2939	
0.640891	-0.013695	4415	
0.897598	-0.170203	6637	
0.889084	-0.189773	8140	
0.326120	0.834591	6414	
0.042927	0.813945	1934	
-0.194384	0.769874	3837	
0.137323	0.893817	2852	
0.542890	0.719186	8370	
0.793591	0.468728	8299	
0.932286	-0.026636	10930	
0.795529	-0.308905	7876	
0.713914	-0.218662	5427	
0.706770	-0.214088	3529	
0.705652	-0.213719	3529	
0.723785	-0.224904	5427	
0.858874	-0.257737	8356	
0.893007	-0.197490	10694	
0.926793	0.132421	9989	
0.685113	0.595609	10219	
0.386908	0.813240	10607	
0.052510	0.905450	524	
-0.481777	0.705823	7036	
0.338593	0.750861	10990	
0.139695	0.777221	7668	
0.640631	0.638185	7706	
0.701755	-0.201471	5009	
0.826178	0.411727	7695	
0.207186	0.869754	10445	
0.758358	0.501375	1539	
0.625158	0.000072	3126	
0.286161	0.468146	5226	
-0.528672	0.742619	8522	
-0.346399	0.773156	6299	
-0.370341	0.796742	10346	
0.323119	0.786046	3509	
-0.060824	0.857619	5719	
-0.032438	0.825902	4012	
0.606821	0.258582	10906	
0.360822	0.247875	2685	
0.302358	0.223990	6497	
0.237732	0.197974	6012	
0.050985	0.184521	9368	
-0.058503	0.278255	3161	
-0.124528	0.376531	3443	
-0.079368	0.451821	4819	
-0.044877	0.476439	1245	
0.110883	0.561454	4184	
0.152292	0.631013	6992	
-0.098477	0.741844	1727	
-0.355491	0.714203	1363	
-0.520516	0.645847	5825	
-0.614290	0.592331	6117	
-0.794920	0.435229	875	
-0.894974	0.297783	366	
-0.935824	0.236483	10582	
-0.925737	0.253421	10636	
-0.923798	0.256604	10636	
-0.923178	0.257444	10636	
-0.939261	0.235364	10582	
-0.937201	0.239220	10582	
-0.944527	0.242557	5180	
-0.943443	0.242792	5180	
-0.943549	0.242650	5180	
-0.943585	0.245747	5180	
-0.943674	0.245710	5180	
-0.939225	0.238225	5180	
-0.925117	0.255222	10636	
-0.926788	0.252014	10910	
-0.929138	0.246668	10910	
-0.901493	0.287311	366	
-0.863690	0.347346	8656	
-0.800248	0.429542	875	
-0.730134	0.496941	7901	
-0.623615	0.584595	2064	
-0.504894	0.650649	3149	
-0.393445	0.701647	882	
-0.210217	0.742585	1977	
-0.021236	0.730877	977	
0.154832	0.624242	6715	
0.037794	0.522673	4797	
0.046359	0.530819	4797	
-0.091507	0.430675	8199	
-0.110328	0.372200	3836	
-0.047645	0.269028	3395	
0.005218	0.221542	3303	
0.131072	0.181310	3632	
0.391754	0.265277	5279	
0.375363	0.683996	5785	
0.181020	0.806752	9653	
0.392488	0.763500	3972	
0.354993	0.443052	4469	
-0.359528	0.776094	7515	
-0.475871	0.754195	6341	
0.013143	0.873793	8974	
-0.169487	0.871142	7943	
-0.156674	0.793956	4048	
-0.524131	0.739288	8522	
0.316803	0.467939	2952	
0.126037	0.883263	1560	
0.512991	0.726170	7375	
0.119308	0.717688	5158	
0.821246	-0.269345	5086	
0.865325	0.325712	6237	
0.649262	-0.132717	5763	
0.435165	0.597537	4131	
-0.366215	0.845337	7244	
0.376798	0.814796	10607	
0.597911	0.676004	2497	
0.894376	0.254808	466	
0.888894	-0.192489	8140	
0.768752	-0.278050	2160	
0.758902	-0.269059	2160	
0.751946	-0.251635	9920	
0.757758	-0.266561	2160	
0.766046	-0.274446	2160	
0.792205	-0.288204	3709	
0.917783	-0.109200	650	
0.922867	-0.077789	10195	
0.818724	0.424925	8814	
0.448373	0.772856	5288	
0.297059	0.846198	8059	
-0.742924	0.564233	8779	
0.793307	0.319576	10210	
0.652651	-0.099128	7856	
0.540211	0.711560	8370	
0.769974	-0.266550	1904	
0.883929	0.278311	1582	
0.237500	0.856394	10663	
0.685620	0.575341	10931	
0.757463	-0.137915	6683	
0.284547	0.543899	9775	
0.489362	0.710906	5387	
0.022030	0.770309	4957	
-0.150685	0.848631	7909	
0.271006	0.794851	4152	
0.227423	0.792588	5346	
0.262680	0.738828	677	
0.470408	0.262890	8057	
0.323591	0.249036	7680	
0.237653	0.199877	6012	
0.145653	0.186584	1424	
0.007329	0.218718	2633	
-0.082377	0.310017	4711	
-0.118111	0.397426	5520	
-0.047254	0.477106	4437	
-0.005818	0.502880	3987	
0.148970	0.602459	6565	
0.087098	0.689972	7419	
-0.239619	0.738384	5049	
-0.436596	0.685548	5032	
-0.565758	0.622313	8846	
-0.671041	0.549842	6279	
-0.845574	0.372125	9799	
-0.894367	0.300022	448	
-0.940737	0.234477	5180	
-0.934976	0.243279	10582	
-0.933984	0.244955	10582	
-0.934564	0.243055	10582	
-0.943427	0.238010	5180	
-0.942132	0.242448	5180	
-0.942780	0.246873	5180	
-0.936674	0.270984	5082	
-0.936813	0.270695	5082	
-0.935391	0.276247	5082	
-0.933414	0.284804	3895	
-0.941944	0.243277	5180	
-0.934956	0.244216	10582	
-0.935868	0.242484	10582	
-0.938255	0.238736	10582	
-0.921991	0.256124	10636	
-0.904923	0.283881	1980	
-0.857632	0.355660	8816	
-0.783111	0.447912	945	
-0.671134	0.548686	6279	
-0.548099	0.628958	6522	
-0.464343	0.673219	4315	
-0.329439	0.721789	3992	
-0.180601	0.744145	3250	
0.108829	0.675264	590	
0.109930	0.559273	7511	
0.110071	0.560496	4184	
-0.059884	0.457916	2833	
-0.104631	0.398545	4703	
-0.074143	0.301893	3602	
-0.030933	0.254440	7078	
0.066861	0.172618	8276	
0.334388	0.256250	9820	
0.524112	0.264897	9424	
0.473306	0.610658	8237	
0.472144	0.703479	7660	
0.324502	0.509764	7283	
0.776779	-0.003709	2594	
-0.308484	0.829064	9634	
0.185551	0.835641	8823	
0.012519	0.866844	8974	
-0.401271	0.789590	7670	
-0.355361	0.823118	9378	
0.297336	0.574737	5892	
0.184705	0.867002	4948	
0.490837	0.732884	6255	
-0.164232	0.784637	4048	
0.876937	-0.190044	8140	
0.837189	0.370042	4292	
0.659750	-0.127654	4718	
0.039511	0.814757	1934	
-0.210033	0.883507	4970	
0.417575	0.787483	5375	
0.606684	0.663275	2323	
0.868717	0.316242	6237	
0.918613	-0.075555	10195	
0.820528	-0.270159	5086	
0.810393	-0.274599	3247	
0.798773	-0.275649	3247	
0.807132	-0.275960	3709	
0.811854	-0.274160	3709	
0.845174	-0.254175	5967	
0.925821	0.003537	10091	
0.924241	0.050120	8887	
0.789237	0.462647	8299	
0.456153	0.764198	6136	
0.324754	0.829661	5607	
-0.677576	0.640938	535	
0.608005	-0.029037	1244	
0.762948	-0.181217	8574	
0.534742	0.710762	8370	
