time = 17.267	Re = 4	rotation = -27.0012
-0.315674	0.170663	8320	
-0.320131	0.171624	7552	
-0.331590	0.172263	7552	
-0.327489	0.190616	7423	
-0.341872	0.193087	6101	
-0.363018	0.216779	8216	
-0.384182	0.222711	485	
-0.388416	0.237993	485	
-0.386648	0.253062	1176	
-0.408022	0.268375	2855	
-0.416157	0.302495	3281	
-0.440552	0.336454	8015	
-0.455703	0.357662	9871	
-0.572376	0.331687	9668	
-0.734979	0.155943	2941	
-0.755393	0.120401	3440	
-0.813347	-0.127319	4683	
-0.825764	-0.224828	7121	
-0.835257	-0.233079	7430	
-0.854883	-0.255909	6464	
-0.908551	-0.202366	6594	
-0.951018	-0.095537	9502	
-0.965219	-0.015681	9510	
-0.966399	0.048265	9698	
-0.962946	0.115433	4342	
-0.950535	0.198997	1053	
-0.933690	0.264093	10120	
-0.910481	0.329082	6844	
-0.884617	0.387246	3813	
-0.860375	0.437186	8196	
-0.836707	0.478276	1764	
-0.831427	0.485055	2780	
-0.818522	0.503840	2780	
-0.822095	0.496429	2780	
-0.820075	0.499181	2780	
-0.822349	0.496063	2780	
-0.823064	0.496322	2780	
-0.807975	0.520483	728	
-0.804849	0.525105	728	
-0.803940	0.526728	728	
-0.803937	0.526920	728	
-0.806513	0.523713	728	
-0.809147	0.519410	728	
-0.816488	0.508690	2780	
-0.826573	0.493816	2780	
-0.836513	0.477931	1764	
-0.838975	0.474006	9110	
-0.857799	0.441252	8196	
-0.875179	0.406047	554	
-0.894807	0.362760	9428	
-0.907117	0.335249	6844	
-0.929923	0.275285	2376	
-0.941232	0.236138	10072	
-0.956509	0.164697	4916	
-0.963349	0.111341	8810	
-0.967071	0.046928	9698	
-0.965456	-0.017984	9510	
-0.955620	-0.076035	6883	
-0.907715	-0.201851	6594	
-0.859514	-0.255052	6464	
-0.837518	-0.232753	7430	
-0.820831	-0.211753	7121	
-0.806590	-0.062197	4825	
-0.682308	0.236634	5952	
-0.476535	0.360360	9775	
-0.419359	0.320436	5756	
-0.375282	0.265572	1176	
-0.349023	0.234753	6244	
-0.369456	0.227960	10677	
-0.379526	0.243694	9354	
-0.382901	0.258519	1176	
-0.377142	0.253182	3587	
-0.358210	0.228022	7270	
-0.356501	0.211529	8216	
-0.320387	0.199008	7252	
-0.289099	0.181356	7050	
-0.273518	0.176749	4425	
-0.263241	0.159445	716	
-0.222725	0.170990	9651	
-0.221022	0.153497	9724	
-0.223739	0.144415	9862	
-0.204278	0.146867	8070	
-0.185155	0.153394	5213	
-0.179128	0.155521	5213	
-0.175290	0.155482	5213	
-0.172567	0.155185	4397	
-0.168118	0.156118	4998	
-0.164510	0.156028	4998	
-0.163115	0.154826	4998	
-0.162835	0.153982	4998	
-0.162802	0.153941	4998	
-0.163673	0.154819	4998	
-0.166272	0.155493	4998	
-0.167488	0.155698	4998	
-0.170030	0.155521	3168	
-0.173951	0.154774	5213	
-0.177387	0.154652	5213	
-0.180588	0.153289	5213	
-0.184718	0.153244	5213	
-0.201718	0.146443	7998	
-0.214836	0.145871	9724	
-0.222542	0.148658	9862	
-0.218512	0.158699	9672	
-0.228207	0.169841	9369	
-0.273263	0.158119	716	
-0.272991	0.176361	4425	
-0.289672	0.181460	7050	
-0.318659	0.198826	7252	
-0.354494	0.222133	7270	
-0.383840	0.239834	9354	
-0.406838	0.263866	2855	
-0.404424	0.295665	3281	
-0.422105	0.333637	5756	
-0.449841	0.358224	9871	
-0.509207	0.361143	8770	
-0.686672	0.230691	5952	
-0.788123	0.029386	2150	
-0.806696	-0.056122	4825	
-0.821399	-0.174404	5234	
-0.842304	-0.238459	7430	
-0.871478	-0.245907	6464	
-0.930637	-0.156959	7248	
-0.947678	-0.103922	9502	
-0.966366	0.028205	9458	
-0.963476	0.104016	8810	
-0.957290	0.160754	4916	
-0.940523	0.237772	10072	
-0.918435	0.306586	8801	
-0.897352	0.355308	9428	
-0.868846	0.418286	8196	
-0.846590	0.459048	9110	
-0.832946	0.480266	1764	
-0.827134	0.488155	2780	
-0.824255	0.490420	2780	
-0.825970	0.486804	2780	
-0.820677	0.496366	2780	
-0.816769	0.503744	2780	
-0.808737	0.516986	728	
-0.805881	0.521367	728	
