time = 40.367	Re = 4	rotation = -47.5711
-0.082319	0.775821	6025	
-0.868622	0.052112	1925	
-0.588242	-0.013353	3753	
-0.788388	-0.039397	8984	
-0.881164	-0.231422	10607	
-0.890329	-0.197153	10675	
0.145106	0.819221	6494	
-0.419938	0.413894	10246	
0.105345	0.813373	9638	
-0.572818	0.129302	7075	
0.235784	0.876439	8521	
-0.518730	0.401449	2632	
-0.644852	0.581897	9033	
-0.496069	0.651202	10525	
-0.732516	0.264351	4061	
-0.728060	0.296877	1607	
-0.455744	0.172238	4745	
-0.159940	0.134735	8957	
-0.104434	0.135710	3854	
-0.136412	-0.124819	3436	
-0.254141	-0.233356	7708	
-0.307106	-0.244457	1498	
-0.350059	-0.246078	3543	
-0.380886	-0.223954	5722	
-0.462418	-0.171572	3208	
-0.562924	-0.114461	8649	
-0.677693	-0.179382	1367	
-0.697691	-0.378684	6603	
-0.668829	-0.496673	8867	
-0.712303	-0.484607	5759	
-0.731803	-0.485492	5759	
-0.788074	-0.436815	5400	
-0.852085	-0.358371	768	
-0.812797	-0.408375	10445	
-0.849682	-0.361903	768	
-0.809382	-0.411578	5752	
-0.782764	-0.442343	5400	
-0.923717	-0.229834	1385	
-0.937789	-0.194223	1957	
-0.931179	-0.210493	5141	
-0.932011	-0.208105	5141	
-0.938159	-0.193362	1957	
-0.911437	-0.258090	10257	
-0.863536	-0.345107	4805	
-0.803095	-0.418548	5752	
-0.731694	-0.485468	5759	
-0.734056	-0.483179	5759	
-0.713417	-0.496911	5759	
-0.680892	-0.496071	8019	
-0.676134	-0.454261	4388	
-0.696922	-0.381262	6603	
-0.701410	-0.239507	7116	
-0.626747	-0.130859	6945	
-0.491240	-0.146396	4065	
-0.441143	-0.189977	3567	
-0.406289	-0.222757	4910	
-0.353819	-0.239107	3543	
-0.330706	-0.261283	3512	
-0.232603	-0.212207	5905	
-0.134889	-0.097414	7147	
-0.123762	0.160792	456	
-0.144450	0.173193	8966	
-0.560853	0.263226	2829	
-0.528278	0.562681	7371	
-0.839855	-0.111709	1358	
-0.744015	-0.130023	5808	
0.546196	0.753233	5925	
-0.158261	0.727768	1689	
-0.848015	-0.070130	7660	
-0.827796	-0.279841	5607	
-0.753051	-0.176830	5732	
-0.922972	0.116761	1008	
-0.473830	0.766123	9514	
-0.215071	0.684426	8913	
-0.735688	0.428311	8520	
-0.663008	0.165891	801	
0.398677	0.843467	2291	
-0.512560	0.465253	9062	
-0.029690	0.715101	5533	
-0.072562	0.690475	1342	
-0.492079	0.774401	9514	
-0.281834	0.760846	2160	
-0.511678	-0.052390	2782	
-0.686685	0.622424	9989	
-0.105981	0.914489	10430	
0.557529	0.761020	9189	
0.402646	0.722674	5298	
-0.091664	0.559842	7694	
-0.000687	0.460761	479	
0.007979	0.458398	1023	
0.009610	0.458168	1023	
-0.011774	0.463962	717	
-0.107199	0.656141	5599	
0.041427	0.735806	6827	
0.664743	0.591419	6443	
0.189610	0.908015	6581	
-0.351717	0.851119	8356	
-0.755143	0.542007	710	
-0.610112	-0.047716	7386	
-0.908226	0.045990	10857	
-0.783305	0.157687	2394	
0.082550	0.919731	6311	
0.001580	0.452743	6798	
0.666357	0.669341	5525	
-0.665354	0.633664	7964	
0.423085	0.833402	9197	
-0.302475	0.627884	7301	
-0.117215	0.754821	2271	
-0.776844	-0.242601	1557	
-0.547713	0.052017	6563	
-0.599705	0.037396	2759	
-0.790206	0.429262	2805	
-0.777111	-0.170303	7000	
-0.300854	0.640360	7301	
-0.838356	-0.111323	1358	
-0.734986	0.249135	2019	
-0.516690	0.486152	1393	
-0.568003	0.272148	3190	
-0.380630	0.120992	8988	
-0.113926	0.148621	7151	
-0.166787	-0.165217	6705	
-0.274857	-0.238309	10878	
-0.299985	-0.247963	10733	
-0.376316	-0.234462	3593	
-0.421066	-0.198088	3254	
-0.507056	-0.138456	7408	
-0.622066	-0.125169	6692	
-0.711078	-0.290446	9332	
-0.691816	-0.407660	6825	
-0.679860	-0.501605	8019	
-0.712870	-0.496639	5759	
-0.806190	-0.415424	5752	
-0.766218	-0.457302	1418	
-0.763469	-0.458118	1418	
-0.762215	-0.458662	1418	
-0.837663	-0.378120	1066	
-0.825643	-0.392559	2646	
-0.906811	-0.266964	7850	
-0.895235	-0.289079	728	
-0.895701	-0.288061	728	
-0.906086	-0.268317	7850	
-0.907940	-0.264707	7850	
-0.848670	-0.363226	768	
-0.766215	-0.456653	1418	
-0.768057	-0.456820	1418	
-0.771896	-0.453401	5400	
-0.726113	-0.483929	5759	
-0.712096	-0.484043	5759	
-0.683295	-0.499286	8019	
-0.676268	-0.483522	1973	
-0.689155	-0.418661	6825	
-0.707320	-0.290654	9332	
-0.650152	-0.145947	7093	
-0.544253	-0.116390	7406	
-0.486590	-0.152493	3469	
-0.417052	-0.199757	3254	
-0.342962	-0.250056	3449	
-0.352655	-0.255598	3543	
-0.240574	-0.211443	7009	
-0.156711	-0.143025	3664	
-0.133349	0.165296	702	
-0.258111	0.074884	8791	
-0.464909	0.187321	2306	
-0.810340	0.160406	8323	
-0.611154	0.176166	1371	
-0.767736	-0.136082	6626	
-0.629285	0.638786	4301	
0.257230	0.830880	7449	
-0.557455	0.077703	2786	
-0.639614	-0.028299	9808	
-0.923320	0.091960	10828	
-0.902546	-0.141942	7232	
-0.568423	0.170303	7441	
-0.746328	-0.170240	6509	
-0.421062	0.452177	2702	
-0.755256	0.526954	892	
-0.270251	0.860069	6061	
-0.504658	0.072977	6913	
-0.101853	0.538153	3730	
0.774848	0.534915	549	
-0.057077	0.437266	9559	
-0.391945	0.634811	4307	
-0.945499	0.034044	9453	
-0.385068	0.835215	8910	
0.004380	0.922001	10451	
0.767908	0.515340	2125	
-0.060001	0.697264	618	
-0.054590	0.497566	4095	
-0.035465	0.492499	2437	
-0.024560	0.481468	3102	
-0.032622	0.491334	3102	
-0.046792	0.496255	4095	
-0.071688	0.524692	4688	
0.187749	0.754270	3172	
0.212954	0.755648	3745	
0.649062	0.685973	10505	
-0.351021	0.839513	8356	
-0.535465	0.743981	10195	
-0.786227	-0.350820	10015	
0.552975	0.694678	9752	
-0.391685	0.682013	5863	
-0.156910	0.900165	946	
-0.051569	0.492152	4095	
0.776831	0.514465	549	
-0.661474	0.632165	7964	
0.126581	0.908173	987	
-0.801167	0.116721	2822	
-0.446429	0.563781	8219	
-0.468527	0.759021	8049	
-0.456118	0.566021	4648	
-0.667670	-0.031431	8673	
-0.898449	0.155638	10219	
-0.820420	-0.191336	4078	
-0.553957	0.437390	2181	
-0.858534	0.011355	7577	
-0.748207	0.213135	9998	
-0.581291	0.283254	10994	
-0.465737	0.190275	2306	
-0.265705	0.076526	1759	
-0.127235	0.023206	735	
-0.196873	-0.186998	4830	
-0.302878	-0.252443	8246	
-0.327277	-0.257426	3512	
-0.405524	-0.214658	4910	
-0.452515	-0.170878	2260	
-0.558129	-0.114898	8649	
-0.677858	-0.178063	1367	
-0.702736	-0.354691	5715	
-0.683388	-0.449515	4388	
-0.695505	-0.499771	8019	
-0.715053	-0.494046	5759	
-0.852225	-0.358574	768	
-0.816807	-0.403362	10445	
-0.812840	-0.407632	10445	
-0.812631	-0.408052	10445	
-0.879711	-0.318469	1060	
-0.877882	-0.321123	9278	
-0.903782	-0.272539	7850	
-0.927147	-0.219557	5141	
-0.927293	-0.219206	5141	
-0.933261	-0.204604	2523	
-0.941166	-0.183285	1957	
-0.878481	-0.320036	1060	
-0.817905	-0.401976	10445	
-0.822117	-0.397276	2646	
-0.838402	-0.376638	1066	
-0.753404	-0.466870	888	
-0.733142	-0.477385	6335	
-0.704705	-0.492832	5759	
-0.682605	-0.493309	8019	
-0.681587	-0.453133	4388	
-0.702735	-0.346552	5715	
-0.693199	-0.217050	4754	
-0.604450	-0.112816	5935	
-0.534209	-0.124161	8015	
-0.444860	-0.179565	2260	
-0.373935	-0.233222	3593	
-0.375398	-0.234390	3593	
-0.272494	-0.227039	10178	
-0.190203	-0.172946	7949	
-0.111001	0.075665	9366	
-0.159757	0.131389	9915	
-0.385688	0.131917	8152	
-0.726322	0.326745	1488	
-0.665304	0.035836	6646	
-0.834769	-0.156512	7970	
-0.570722	0.679222	7510	
-0.392015	0.528827	2609	
-0.433310	0.426419	10938	
-0.736474	-0.137410	2085	
-0.896023	0.191735	9310	
-0.919092	-0.042692	8018	
-0.636086	-0.014000	7620	
-0.790445	-0.238354	10990	
-0.389664	0.707533	4510	
-0.731154	0.552275	9753	
-0.385239	0.812492	8177	
-0.521268	0.057406	2638	
-0.144177	0.595968	7692	
0.704459	0.626202	581	
-0.141551	0.443100	2963	
-0.405940	0.701990	7502	
-0.926753	0.163373	9400	
-0.386653	0.827223	8177	
0.001827	0.919224	7993	
0.776378	0.526563	549	
0.113430	0.751822	1956	
-0.101237	0.538151	3730	
-0.085999	0.532647	4582	
-0.071892	0.517268	4688	
-0.082022	0.529758	4582	
-0.087810	0.534201	4582	
-0.120885	0.574089	7342	
0.345021	0.740634	4517	
0.386415	0.732643	4591	
0.546477	0.763368	5227	
-0.369375	0.828640	7120	
-0.529171	0.744511	10195	
-0.830573	-0.313947	8059	
0.179329	0.803469	3008	
-0.354476	0.411931	986	
-0.189804	0.889389	9707	
-0.100680	0.532754	4582	
0.732839	0.584800	8524	
-0.677292	0.611518	8101	
0.066944	0.909188	5642	
-0.703024	0.340473	10379	
-0.566852	0.188191	7441	
-0.480385	0.744560	3070	
-0.385534	0.603218	9204	
-0.768754	-0.136213	6626	
0.135343	0.794217	5849	
-0.877557	-0.104324	6255	
-0.352338	0.646662	7523	
-0.810829	0.156707	8278	
-0.549854	0.471904	10831	
-0.483322	0.196775	3782	
-0.392762	0.136319	6048	
-0.172946	0.109796	9039	
-0.136208	-0.085571	7147	
-0.228363	-0.207274	5094	
-0.324322	-0.252544	3512	
-0.349186	-0.250750	3543	
-0.440681	-0.187555	3567	
-0.495390	-0.141053	4065	
-0.602441	-0.114071	5935	
-0.707210	-0.259334	10543	
-0.692133	-0.407818	6825	
-0.681105	-0.469135	8720	
-0.715988	-0.493624	5759	
-0.756929	-0.462599	888	
-0.849625	-0.361842	768	
-0.863274	-0.344291	4805	
-0.857942	-0.351093	1158	
-0.857216	-0.351766	1158	
-0.916629	-0.245696	1887	
-0.925394	-0.224623	5141	
-0.932596	-0.205890	5141	
-0.948373	-0.159676	697	
-0.948838	-0.158002	697	
-0.952204	-0.147947	697	
-0.957448	-0.128304	10653	
-0.912487	-0.253514	10257	
-0.867131	-0.338892	4805	
-0.866497	-0.339831	4805	
-0.879441	-0.318775	1060	
-0.798468	-0.423799	5752	
-0.762127	-0.458740	1418	
-0.714351	-0.494603	5759	
-0.697704	-0.493501	10406	
-0.678955	-0.478072	8720	
-0.687561	-0.410586	6825	
-0.712135	-0.299518	9332	
-0.664521	-0.156066	574	
-0.610557	-0.118430	5935	
-0.497933	-0.139358	4065	
-0.403603	-0.213682	4910	
-0.405142	-0.218338	4910	
-0.297054	-0.234202	10778	
-0.226386	-0.197357	5094	
-0.136248	-0.056541	7616	
-0.111001	0.141806	2970	
-0.294303	0.088024	1885	
-0.501975	0.497662	2838	
