time = 8.277	Re = 4	rotation = -12.8399
-0.788190	0.048434	3732	
-0.791183	0.037895	4940	
-0.797316	0.018288	4391	
-0.809437	-0.028641	3905	
-0.817475	-0.060736	4890	
-0.826651	-0.127616	5516	
-0.832951	-0.153355	7292	
-0.837585	-0.168193	7598	
-0.841417	-0.178977	7598	
-0.848652	-0.195658	7631	
-0.865350	-0.198179	8916	
-0.875665	-0.203201	8916	
-0.885428	-0.201416	4874	
-0.910070	-0.166724	1183	
-0.933914	-0.099684	2665	
-0.941300	-0.069295	9458	
-0.954013	0.024210	512	
-0.952378	0.114035	2119	
-0.946636	0.152524	10120	
-0.932569	0.220873	6844	
-0.912378	0.287238	3813	
-0.891072	0.344548	8196	
-0.870869	0.388102	1764	
-0.855725	0.416637	2780	
-0.839616	0.442937	728	
-0.819539	0.474722	10257	
-0.796943	0.509282	5141	
-0.774984	0.540123	1957	
-0.754128	0.571980	697	
-0.738025	0.593428	10653	
-0.720864	0.613461	10205	
-0.714273	0.618350	10419	
-0.703583	0.627921	10577	
-0.702795	0.625806	10577	
-0.701704	0.626113	10577	
-0.702872	0.625653	10577	
-0.706148	0.623684	10577	
-0.697840	0.635177	10577	
-0.695289	0.638945	10577	
-0.695441	0.639002	10577	
-0.695594	0.639186	10577	
-0.698533	0.635887	10577	
-0.700212	0.634175	10577	
-0.703992	0.630470	10577	
-0.710797	0.623703	10577	
-0.720298	0.612274	10205	
-0.722466	0.610772	10205	
-0.735075	0.595378	10205	
-0.743549	0.584995	9537	
-0.757870	0.564837	697	
-0.768724	0.547941	809	
-0.789161	0.518220	2523	
-0.805593	0.494674	1385	
-0.823818	0.465674	10257	
-0.839095	0.442083	728	
-0.857426	0.411265	2780	
-0.871554	0.384932	1764	
-0.885518	0.356417	9968	
-0.909416	0.293212	3813	
-0.928680	0.235127	6844	
-0.945258	0.158735	10120	
-0.952096	0.102744	2119	
-0.951443	0.009542	5526	
-0.931512	-0.098268	2665	
-0.900448	-0.169945	1221	
-0.881138	-0.177918	9290	
-0.856033	-0.167048	7631	
-0.841214	-0.127682	6435	
-0.842758	-0.139937	7635	
-0.846946	-0.157703	7292	
-0.849221	-0.173312	7598	
-0.846695	-0.166729	7598	
-0.837074	-0.134534	6435	
-0.828409	-0.109172	5516	
-0.815132	-0.035990	3905	
-0.783138	0.069558	3739	
-0.757743	0.121309	10799	
-0.711060	0.193189	5158	
