time = 48.067	Re = 4	rotation = -29.9677
0.796384	-0.080168	2659	
0.590949	0.233154	1371	
0.216662	0.279036	4840	
-0.468325	0.771366	10885	
0.297043	0.513031	7079	
0.291499	0.503665	6941	
0.260237	0.723573	8078	
0.631478	0.566271	5508	
0.039293	0.859538	7191	
0.828149	0.046362	1866	
0.886319	-0.108411	5038	
0.648012	0.503655	7643	
-0.238532	0.878905	6464	
0.494264	0.743848	6414	
0.004150	0.784200	3758	
0.646969	-0.030696	2744	
0.530576	0.439159	8753	
0.556838	0.346475	2894	
0.784485	0.090798	9297	
0.550182	0.152883	9879	
0.199704	0.120623	1185	
0.118033	0.131915	4379	
0.088484	0.225856	4528	
0.086251	0.257524	7041	
0.045308	0.373103	2175	
0.039511	0.422665	5742	
0.057660	0.456361	7999	
0.130672	0.490195	755	
0.200913	0.614854	4821	
-0.074578	0.726499	3054	
-0.423286	0.661333	6465	
-0.541747	0.593498	6301	
-0.586856	0.562648	2310	
-0.543851	0.593845	6301	
-0.586108	0.563038	2310	
-0.527263	0.605105	6301	
-0.534402	0.598228	6301	
-0.689389	0.472494	1547	
-0.729192	0.426601	3248	
-0.705942	0.455066	7875	
-0.708165	0.452378	7875	
-0.729251	0.426820	3248	
-0.688306	0.468252	1345	
-0.629190	0.525563	7746	
-0.514217	0.613424	5221	
-0.417815	0.663866	6465	
-0.404383	0.670197	5830	
-0.347182	0.692306	1945	
0.153002	0.652991	4101	
0.196679	0.523977	2439	
0.132706	0.490908	755	
0.074915	0.463264	2391	
0.040566	0.449270	7999	
0.049833	0.378372	9606	
0.045189	0.365180	10898	
0.043518	0.354899	10898	
0.093859	0.218237	2542	
0.087710	0.212093	2542	
0.308813	0.122125	2401	
0.591380	0.147984	2088	
0.563834	0.353799	2629	
0.492235	0.500518	7360	
0.503343	0.599526	6509	
0.485429	0.742605	5607	
-0.196361	0.837755	7515	
0.311229	0.718144	6603	
0.793810	-0.192788	10278	
0.710785	0.365244	2394	
0.643242	0.425244	10063	
0.239745	0.436439	5095	
0.254422	0.349104	9897	
-0.552753	0.613334	6873	
0.025339	0.924683	2059	
0.683669	0.537485	6131	
-0.804279	0.436217	8355	
0.465290	0.692543	10413	
0.948308	0.044343	1554	
0.359217	0.709454	3027	
0.106993	-0.308168	4589	
0.095043	-0.298859	3528	
-0.125647	0.923736	950	
0.479911	-0.199366	7602	
0.177932	0.209229	6495	
-0.506302	0.800649	1733	
0.490616	0.807716	1764	
0.921932	-0.084739	7964	
0.242453	-0.336903	6339	
0.047268	-0.229452	5452	
0.163706	0.010417	7126	
0.163620	0.015551	7126	
0.163307	0.016500	7126	
0.162213	0.002755	5069	
0.079332	-0.292927	3786	
0.123688	-0.327745	6720	
0.461495	-0.284829	3098	
0.821919	0.486069	9979	
0.190402	0.918657	5409	
-0.651643	0.693604	10535	
0.177097	0.285955	6175	
0.339511	0.469754	10933	
-0.556991	0.687672	6697	
0.699237	0.640566	10419	
0.175961	-0.006068	4738	
0.821532	-0.218474	10712	
-0.456809	0.824565	957	
