time = 38.067	Re = 4	rotation = -23.7359
0.524610	0.275306	8749	
0.275546	0.743903	6825	
-0.161344	0.753258	2866	
0.564162	0.260082	3549	
-0.807382	0.462662	366	
-0.763622	0.526398	8816	
0.624851	0.234203	2162	
0.729897	-0.079351	10221	
0.765493	0.017890	9015	
0.136478	0.710803	1267	
0.641726	0.598210	6507	
0.796971	0.019120	10146	
0.353464	0.743038	6057	
0.093334	0.770641	1379	
0.588645	0.155009	2088	
0.597897	0.154091	2025	
0.344461	0.136816	6696	
0.124268	0.152760	3796	
0.110046	0.197141	4577	
0.076966	0.307920	2449	
0.042865	0.422056	5742	
0.082289	0.456773	8317	
0.121266	0.484706	755	
0.172227	0.500648	4250	
0.230093	0.566716	7280	
0.003148	0.715772	417	
-0.376025	0.683680	4450	
-0.606489	0.548146	2794	
-0.756945	0.397254	7060	
-0.838634	0.294575	3069	
-0.889837	0.219414	10547	
-0.925395	0.158417	1454	
-0.942799	0.145249	1444	
-0.932971	0.151420	1444	
-0.942902	0.143537	3343	
-0.931043	0.154552	1444	
-0.923533	0.161655	1454	
-0.955939	0.146280	1301	
-0.959191	0.148006	1301	
-0.957424	0.147961	1301	
-0.957453	0.149016	1301	
-0.959295	0.147672	1301	
-0.954931	0.141430	1301	
-0.946364	0.143236	3343	
-0.928777	0.156288	1444	
-0.889123	0.220345	10547	
-0.890536	0.218946	10547	
-0.866579	0.251909	7782	
-0.784264	0.365093	5111	
-0.682916	0.477781	1547	
-0.608671	0.546291	2826	
-0.458344	0.645751	7870	
-0.231087	0.722287	6615	
0.212472	0.607490	9985	
0.224130	0.544534	4972	
0.187646	0.519719	2439	
0.132793	0.485736	909	
0.083395	0.474544	872	
0.051527	0.405756	3465	
0.088400	0.291616	9798	
0.115488	0.185499	4571	
0.117204	0.159781	7890	
0.438158	0.164871	6575	
0.628664	0.150759	2492	
-0.063463	0.827608	5464	
-0.599876	0.635619	7821	
0.739680	0.528458	10857	
0.461715	0.469198	4748	
0.162549	0.784809	3739	
-0.764069	0.506176	8656	
-0.642763	0.583697	3016	
-0.497816	0.763931	5641	
0.214734	0.858918	524	
0.481969	-0.096250	3159	
0.546557	0.440757	7143	
0.370685	0.652141	10382	
0.675893	0.621785	9498	
0.385087	0.609402	4758	
0.832987	-0.139828	8730	
0.818979	-0.147657	7860	
0.096953	0.902128	9840	
0.435437	0.505018	7093	
0.219129	0.638909	8145	
-0.135564	0.903408	950	
0.389707	0.823119	10445	
0.737059	0.570781	10503	
0.896387	-0.084727	2992	
0.711536	-0.177999	6017	
0.449383	-0.251465	5583	
0.441503	-0.255203	5583	
0.440523	-0.255936	529	
0.460530	-0.246791	10289	
0.796260	-0.162580	5868	
0.833082	-0.155343	8445	
0.937192	0.069081	7193	
0.576608	0.711898	10675	
0.187096	0.891695	6598	
-0.231314	0.887389	1336	
-0.237617	0.740207	5392	
-0.291837	0.825989	6341	
0.106400	0.753189	1095	
0.518792	0.750770	4975	
0.430319	-0.252064	7885	
0.785433	0.506128	10828	
-0.064152	0.902467	1221	
0.684593	0.615056	9216	
0.379905	0.607832	4758	
0.526693	0.274364	8749	
-0.707806	0.530970	5209	
0.153043	0.695939	5860	
-0.241881	0.757898	882	
-0.036109	0.872642	9656	
-0.625330	0.626101	6737	
0.377555	0.564445	1289	
-0.072843	0.827615	5464	
0.594540	0.149784	2088	
0.516615	0.162292	8057	
0.448446	0.161426	6575	
0.270279	0.139338	6012	
0.114865	0.196635	4577	
0.061537	0.351446	7708	
