time = 7.107	Re = 4	rotation = -6.84098
-0.606704	0.554615	8771	
-0.614548	0.548548	8919	
-0.634061	0.533077	6694	
-0.674059	0.496430	6873	
-0.707520	0.465225	5588	
-0.760554	0.404537	458	
-0.788049	0.370451	3864	
-0.807867	0.346917	5161	
-0.820720	0.331668	5161	
-0.842368	0.299624	8135	
-0.868925	0.260211	8355	
-0.885221	0.234489	8909	
-0.896516	0.222973	11021	
-0.909600	0.226409	11021	
-0.913823	0.250208	10910	
-0.910365	0.270901	10636	
-0.896208	0.331762	448	
-0.872899	0.394384	5006	
-0.851402	0.434354	9716	
-0.813994	0.497087	2147	
-0.777359	0.551868	10535	
-0.738612	0.600359	8746	
-0.702021	0.638875	2579	
-0.675326	0.664256	475	
-0.646031	0.689706	10779	
-0.612302	0.718363	957	
-0.576480	0.745600	6754	
-0.549609	0.766102	9404	
-0.528494	0.782783	10102	
-0.507578	0.796203	9118	
-0.483929	0.809763	7480	
-0.467922	0.817276	762	
-0.449004	0.825975	762	
-0.439501	0.828827	430	
-0.436150	0.829791	430	
-0.439603	0.828769	430	
-0.447723	0.825513	762	
-0.443900	0.829349	762	
-0.443177	0.830657	430	
-0.444188	0.830278	430	
-0.444849	0.830116	430	
-0.448793	0.827991	762	
-0.451373	0.826644	762	
-0.457620	0.823544	762	
-0.467361	0.818510	762	
-0.478338	0.811558	1530	
-0.483865	0.809125	7480	
-0.500081	0.799619	7480	
-0.512415	0.792197	10102	
-0.528656	0.780894	10102	
-0.539232	0.772446	9404	
-0.560059	0.756351	6754	
-0.587523	0.736422	10149	
-0.615625	0.714486	957	
-0.641626	0.692493	10779	
-0.673570	0.664246	475	
-0.700417	0.639464	2579	
-0.727215	0.612360	1501	
-0.770379	0.560444	7365	
-0.804352	0.510726	2199	
-0.846312	0.442978	9716	
-0.872205	0.392633	5006	
-0.892629	0.333915	1036	
-0.906424	0.268984	10910	
-0.896333	0.247663	9253	
-0.875442	0.268534	8355	
-0.834403	0.327944	6028	
-0.789918	0.381352	3864	
-0.799743	0.368752	5209	
-0.817119	0.346774	6062	
-0.830188	0.326259	6028	
-0.822159	0.337642	5161	
-0.787391	0.379025	3864	
-0.755464	0.416087	394	
-0.693255	0.482364	6366	
-0.597532	0.565892	2510	
-0.541508	0.604283	6446	
-0.452881	0.652878	2811	
-0.342203	0.695820	1077	
-0.270353	0.710917	2350	
-0.220863	0.716356	1959	
-0.164113	0.721075	417	
-0.114427	0.721453	663	
-0.088777	0.719939	1727	
-0.069326	0.717978	1489	
-0.053971	0.715949	1811	
-0.030758	0.712494	6536	
-0.012509	0.708953	5860	
-0.006017	0.707313	5860	
-0.004207	0.706732	5860	
-0.004010	0.706675	5860	
-0.008729	0.707888	5860	
-0.021028	0.710530	6536	
-0.027510	0.711819	6536	
-0.040688	0.714004	6536	
-0.061100	0.716803	1811	
-0.078001	0.718774	4021	
-0.092386	0.719826	1727	
-0.111744	0.721232	597	
-0.151984	0.721043	435	
-0.197845	0.718909	10349	
-0.248231	0.713836	3309	
-0.286239	0.708674	3454	
-0.366720	0.687877	5392	
-0.470843	0.643569	2811	
-0.539138	0.605926	6446	
-0.599625	0.564366	8771	
-0.689069	0.486324	5685	
-0.768293	0.400517	6261	
-0.813648	0.346715	6062	
-0.844747	0.302842	8303	
-0.861252	0.281775	8135	
-0.880868	0.252350	8178	
-0.891624	0.247355	8909	
-0.902503	0.243070	9253	
-0.906071	0.271338	1980	
-0.894621	0.321752	448	
-0.883615	0.354879	1276	
-0.857434	0.415808	5986	
-0.821294	0.482799	10713	
-0.784486	0.536666	10495	
-0.747122	0.587609	759	
-0.714672	0.623389	1281	
-0.668334	0.667990	1733	
-0.635711	0.696555	10779	
-0.609058	0.718062	957	
-0.574692	0.744478	6754	
-0.542075	0.767316	9404	
-0.520635	0.783107	10102	
-0.497784	0.798396	7480	
-0.477053	0.809881	1530	
-0.456357	0.820465	762	
-0.439028	0.828128	430	
-0.427634	0.831663	676	
-0.424228	0.832470	676	
-0.426093	0.832415	676	
-0.430396	0.831653	676	
-0.430898	0.832819	676	
-0.429542	0.834015	676	
-0.430543	0.833748	676	
-0.431765	0.833230	676	
-0.434255	0.831926	430	
-0.438794	0.830163	430	
-0.446666	0.825511	762	
-0.451227	0.823682	762	
-0.455240	0.821435	762	
-0.467682	0.814073	762	
-0.476609	0.809727	1530	
-0.491258	0.801383	7480	
-0.504820	0.793147	9118	
-0.516734	0.783525	9646	
-0.535224	0.769926	10640	
-0.560078	0.753711	6754	
-0.584249	0.736046	6754	
-0.607396	0.718001	957	
-0.636430	0.694433	10779	
-0.663013	0.672154	1733	
-0.689874	0.647935	535	
-0.732310	0.602914	1501	
-0.766107	0.561537	7365	
-0.805940	0.503288	2147	
-0.838726	0.451647	9716	
-0.867518	0.392385	5006	
-0.885641	0.336234	1036	
-0.894873	0.284669	1980	
-0.881316	0.285239	8355	
-0.859151	0.309551	8303	
-0.830124	0.344964	6062	
-0.837222	0.334168	7098	
-0.849244	0.316555	7098	
-0.860304	0.297997	8135	
-0.854816	0.304736	8303	
-0.832019	0.333432	6028	
-0.815344	0.352273	6062	
-0.768109	0.407862	458	
-0.713579	0.468694	5588	
-0.675611	0.502789	6873	
-0.619468	0.551002	9389	
-0.553978	0.599695	9637	
-0.518282	0.620575	5850	
-0.475919	0.642750	3007	
-0.446259	0.657645	3665	
-0.410858	0.673041	1365	
-0.386670	0.681491	5392	
-0.377171	0.684715	5392	
-0.357194	0.691520	6615	
-0.335479	0.698146	1077	
-0.326639	0.700445	669	
-0.318816	0.702160	2866	
-0.316281	0.702656	2866	
-0.318132	0.702190	2866	
-0.320027	0.701825	2866	
-0.330604	0.699265	669	
-0.341304	0.696208	1077	
-0.350250	0.693574	1077	
-0.366539	0.688294	5392	
-0.384443	0.681984	5392	
-0.391311	0.679633	1676	
-0.413214	0.672024	1365	
-0.439426	0.660770	3665	
-0.468991	0.646083	2811	
-0.501653	0.629274	3149	
-0.530799	0.613704	5850	
-0.578316	0.583068	8961	
-0.639703	0.533932	6694	
-0.680516	0.498680	5685	
-0.724084	0.457685	4201	
-0.778005	0.395662	6261	
-0.826530	0.337711	5161	
-0.852946	0.304548	8303	
-0.870826	0.280639	8355	
-0.879484	0.274020	8355	
-0.889597	0.267634	9391	
-0.895959	0.274581	9391	
-0.895702	0.295633	366	
-0.883477	0.344034	1036	
-0.864543	0.395136	5006	
-0.847289	0.429412	8262	
-0.813268	0.489079	2147	
-0.772018	0.549568	7365	
-0.740497	0.590361	759	
-0.702795	0.633013	2579	
-0.669195	0.664183	1733	
-0.625541	0.702494	10779	
-0.597163	0.725217	957	
-0.569713	0.745194	6754	
-0.534652	0.769076	10640	
-0.510496	0.785022	9646	
-0.490491	0.798468	7480	
-0.466859	0.812590	762	
-0.447026	0.823260	762	
-0.427152	0.832284	676	
-0.407789	0.839664	1336	
-0.395094	0.843264	2292	
-0.391651	0.844148	2292	
-0.393822	0.843998	2292	
-0.398919	0.842736	2292	
-0.401313	0.843051	2292	
-0.400512	0.844074	2292	
-0.401884	0.843629	2292	
-0.402553	0.843427	1336	
-0.405046	0.842431	1336	
-0.409797	0.840668	1336	
-0.417794	0.836567	1336	
-0.421881	0.835212	676	
-0.426364	0.833072	676	
-0.436515	0.827810	430	
-0.445130	0.824046	762	
-0.459745	0.815955	762	
-0.472192	0.808638	1530	
-0.485874	0.799545	7480	
-0.500869	0.788782	9527	
-0.521297	0.776227	9646	
-0.541963	0.762891	9404	
-0.565536	0.746532	6754	
-0.594180	0.725624	971	
-0.619107	0.707039	957	
-0.646178	0.684431	2984	
-0.685073	0.648434	535	
-0.719628	0.613431	1501	
-0.756948	0.567750	585	
-0.787601	0.525569	10495	
-0.824350	0.468954	8804	
-0.850402	0.415267	8262	
-0.869825	0.363558	1276	
-0.876346	0.329165	448	
-0.866154	0.328413	8303	
-0.849083	0.343073	8656	
-0.853243	0.336897	8656	
