time = 44.007	Re = 4	rotation = -2.15511
0.808948	0.271362	8063	
0.382558	0.556056	1510	
0.301714	0.361987	2130	
0.363865	0.737616	4388	
-0.301427	0.746846	5850	
-0.254230	0.758108	3149	
0.626849	-0.081180	6044	
0.489147	0.452469	7093	
0.595753	0.437606	4131	
0.346341	0.667046	5158	
0.912161	0.208561	1527	
0.761338	-0.119985	8691	
0.081353	0.885662	9630	
0.565954	0.656225	4169	
0.480881	0.423695	6945	
0.376009	0.585563	9778	
-0.019355	0.807417	3829	
0.549308	0.092520	10439	
0.478786	0.108175	6917	
0.290627	0.105443	6012	
0.098150	0.216227	5240	
0.082209	0.296492	6794	
0.058546	0.372623	5554	
0.064539	0.392168	1950	
0.081258	0.444431	8032	
0.137065	0.469206	2391	
0.221757	0.490954	8243	
0.283948	0.581694	4821	
-0.315060	0.721161	5830	
-0.474434	0.660242	6546	
-0.583612	0.593084	4211	
-0.650775	0.543262	7875	
-0.697071	0.506572	5085	
-0.663427	0.534921	3710	
-0.695416	0.507727	5085	
-0.655742	0.542596	7875	
-0.644847	0.547790	7875	
-0.794353	0.406406	9513	
-0.829903	0.360686	7782	
-0.808605	0.389715	3069	
-0.810312	0.387624	3069	
-0.830349	0.360270	7782	
-0.777433	0.421810	6842	
-0.720358	0.481376	4978	
-0.648196	0.548978	7875	
-0.582459	0.593997	3283	
-0.580123	0.596253	3283	
-0.551291	0.613480	7746	
-0.369584	0.705200	7870	
0.023739	0.734394	8895	
0.281599	0.585778	4821	
0.257531	0.499818	2670	
0.177423	0.484051	3229	
0.099012	0.448216	7999	
0.070037	0.440197	6816	
0.051425	0.434159	8199	
0.063799	0.368105	5554	
0.053296	0.362104	5554	
0.113620	0.179651	2342	
0.331685	0.089888	4780	
0.493418	0.097440	9676	
0.474488	0.085893	4664	
-0.068534	0.802062	3992	
0.568316	0.640934	4169	
0.498385	0.292620	3032	
0.438759	0.314491	2122	
0.924497	-0.085708	710	
0.633621	-0.187841	4160	
0.519501	0.272729	1827	
0.282172	0.623633	9183	
0.375501	0.382121	7408	
-0.801014	0.450481	7500	
0.203195	0.894346	2758	
0.604355	0.266069	5323	
-0.386565	0.818608	5641	
0.752417	0.142295	1521	
0.901599	0.297025	8569	
0.684917	0.148809	9701	
0.320418	-0.320490	2054	
0.298767	-0.321678	1090	
0.063606	0.923345	1183	
0.887549	-0.008978	1399	
0.197926	0.366957	2564	
-0.288204	0.889911	6754	
0.534900	0.766354	768	
0.939657	0.170656	1228	
0.563682	-0.314024	8785	
0.184279	-0.326982	1093	
0.097937	-0.264661	776	
0.092043	-0.265756	776	
0.090990	-0.266258	776	
0.105918	-0.264285	7759	
0.270111	-0.328463	9657	
0.349539	-0.324615	3371	
0.728174	-0.342203	1769	
0.759935	0.557040	8942	
0.282843	0.883733	6598	
-0.404383	0.845892	6312	
0.261115	0.394030	3254	
-0.321798	0.754834	9637	
0.579734	0.235458	6702	
0.681644	0.643484	2523	
0.095735	-0.254013	8001	
0.937957	-0.058313	1554	
-0.215348	0.903491	9527	
0.906394	0.284759	8009	
0.255800	0.796051	4318	
0.851605	0.042365	10160	
0.366463	0.434026	6189	
0.545178	0.189248	10417	
0.640568	0.119445	5753	
-0.426014	0.818116	9410	
0.444131	0.325785	2228	
-0.060267	0.852408	6299	
0.503419	0.285719	3032	
0.509906	0.348417	7386	
0.342410	0.623752	839	
-0.042066	0.798785	3756	
0.352347	0.697736	8078	
0.494902	0.105343	9070	
0.153424	0.108339	2967	
0.095808	0.244076	8658	
0.081639	0.290159	6794	
0.055533	0.400994	2814	
0.070735	0.420498	5701	
0.104864	0.455775	4437	
0.176750	0.480201	3229	
0.280528	0.517441	4952	
