time = 9.227	Re = 4	rotation = -14.3136
-0.600632	0.418806	8854	
-0.615089	0.406189	7741	
-0.641053	0.381193	917	
-0.696362	0.324292	1772	
-0.731950	0.277596	4114	
-0.791767	0.164212	3756	
-0.811817	0.111942	4518	
-0.823625	0.079471	4471	
-0.832335	0.051829	4613	
-0.846061	0.008137	6192	
-0.861782	-0.037117	6404	
-0.874880	-0.067932	6460	
-0.883536	-0.081911	7790	
-0.902053	-0.100989	5335	
-0.923761	-0.076484	6582	
-0.930462	-0.055609	6754	
-0.950041	0.018883	9118	
-0.953036	0.102099	430	
-0.948613	0.139328	10632	
-0.936876	0.216529	9878	
-0.915698	0.292269	9502	
-0.890014	0.354450	9510	
-0.867324	0.403720	11004	
-0.848274	0.439369	8880	
-0.827809	0.472989	512	
-0.802759	0.509154	4916	
-0.777992	0.543490	2119	
-0.751545	0.577759	5194	
-0.726612	0.608739	550	
-0.707969	0.631683	786	
-0.687728	0.654415	6376	
-0.679436	0.660736	6376	
-0.665121	0.673283	554	
-0.664272	0.671275	1014	
-0.661497	0.673527	554	
-0.664359	0.671155	1014	
-0.667729	0.669470	870	
-0.659285	0.679420	554	
-0.656385	0.683032	554	
-0.656653	0.682922	554	
-0.657178	0.682727	554	
-0.659715	0.680494	554	
-0.662021	0.678131	554	
-0.667071	0.673809	554	
-0.675814	0.665436	6376	
-0.686439	0.654113	6376	
-0.689202	0.652053	6376	
-0.703788	0.635108	6844	
-0.713456	0.624054	786	
-0.730576	0.602280	550	
-0.743908	0.585250	10120	
-0.769114	0.553599	8523	
-0.787589	0.528254	2820	
-0.808351	0.499991	582	
-0.827428	0.472258	512	
-0.850487	0.433830	10506	
-0.868263	0.400387	11004	
-0.884389	0.365375	2665	
-0.911848	0.301636	5228	
-0.933422	0.229342	5052	
-0.947787	0.146198	9586	
-0.952350	0.088892	430	
-0.945790	0.004217	10102	
-0.920285	-0.075162	6582	
-0.895002	-0.075837	6460	
-0.873620	-0.044393	6404	
-0.843352	0.042398	5874	
-0.807261	0.143794	5234	
-0.815476	0.118463	4518	
-0.828976	0.078196	5156	
-0.838470	0.045129	4613	
-0.832710	0.063018	4613	
-0.806214	0.140035	5234	
-0.781353	0.191660	3829	
-0.707688	0.313815	2845	
-0.570889	0.446350	5945	
-0.501376	0.488779	10301	
