time = 32.807	Re = 4	rotation = 48.488
-0.297775	0.722475	6647	
0.238486	0.581263	3360	
-0.443029	0.777639	4948	
-0.421843	0.723056	5798	
-0.149521	0.862921	6136	
-0.029871	0.860941	7654	
-0.373148	0.766311	8104	
0.036790	0.668429	6646	
-0.244864	0.751484	1639	
0.234956	0.759627	9340	
0.197377	0.664779	3061	
0.121254	0.437048	3353	
0.110567	0.439567	4013	
0.057330	0.293383	2815	
-0.028072	0.190078	3542	
-0.023201	0.198342	3542	
-0.213849	0.127959	6746	
-0.316517	0.158078	9294	
-0.336384	0.173632	2499	
-0.357153	0.234125	5520	
-0.322716	0.362710	872	
-0.223309	0.531318	7046	
-0.217998	0.633085	3313	
-0.329835	0.656451	4453	
-0.531678	0.587386	3732	
-0.637854	0.523304	4890	
-0.702237	0.477098	7635	
-0.788083	0.400358	7555	
-0.905309	0.259198	9118	
-0.940278	0.215470	10610	
-0.944631	0.226909	11013	
-0.941785	0.251367	10533	
-0.932628	0.286242	5941	
-0.939801	0.259489	4263	
-0.934694	0.280637	5941	
-0.939761	0.259325	4263	
-0.940391	0.254769	4263	
-0.921929	0.329146	7053	
-0.919511	0.338268	6015	
-0.919846	0.335672	7053	
-0.919313	0.337537	6015	
-0.920370	0.336303	7053	
-0.923337	0.321675	7633	
-0.930900	0.293336	7011	
-0.940215	0.257307	4263	
-0.944611	0.226617	11013	
-0.945198	0.225877	10610	
-0.943979	0.214951	9169	
-0.921770	0.236841	10102	
-0.837629	0.353670	6464	
-0.789226	0.399319	7555	
-0.723723	0.457994	7598	
-0.674184	0.499052	5516	
-0.573474	0.566320	2688	
-0.493921	0.607610	3195	
-0.400314	0.640893	5957	
-0.232402	0.643376	3313	
-0.213294	0.566675	9210	
-0.324141	0.351425	2391	
-0.348720	0.239644	4703	
-0.330638	0.171311	2499	
-0.321582	0.149435	9294	
-0.160843	0.133621	2338	
0.001090	0.226072	5309	
0.080236	0.391046	9126	
0.268684	0.561209	10332	
0.594451	0.582624	8558	
0.255709	0.592569	2492	
-0.121903	0.720703	3560	
0.035115	0.846534	793	
-0.040053	0.849747	7654	
0.172654	0.828637	8063	
0.419688	0.758067	10232	
0.856142	0.100229	6365	
-0.039583	0.580345	4003	
-0.240235	0.767992	1557	
0.653591	0.588793	8601	
0.683012	0.389944	5863	
0.882042	0.241950	10359	
0.886530	0.225601	9707	
0.304685	0.835801	6130	
0.257508	0.592719	2492	
-0.692422	0.572995	6320	
0.142363	0.881028	9516	
0.478854	0.760599	10723	
0.697516	0.561260	9115	
0.864590	0.309335	8655	
0.918505	0.034061	7763	
0.891815	-0.092059	10886	
0.888527	-0.099665	10886	
0.888020	-0.100739	10886	
0.895163	-0.085488	9886	
0.910016	0.143493	7871	
0.900441	0.198615	946	
0.825669	0.387594	7120	
0.613118	0.645817	5038	
0.362887	0.821141	8820	
0.079748	0.890135	8168	
-0.730045	0.562282	8255	
0.012380	0.654545	8627	
0.146398	0.730785	8455	
0.574999	0.675213	8881	
0.892043	-0.073789	9886	
0.716839	0.531459	8022	
0.202293	0.858776	7831	
0.661445	0.580159	7510	
0.739984	0.323600	8388	
-0.304247	0.722106	6647	
-0.076914	0.853035	6507	
-0.229846	0.829003	10976	
0.250103	0.754740	9452	
0.348454	0.721982	1398	
0.249755	0.546183	2035	
0.121318	0.449645	5279	
0.065807	0.380486	5414	
-0.005712	0.213903	3555	
-0.088024	0.149965	10549	
-0.149492	0.136318	4848	
-0.252928	0.132596	2467	
-0.333098	0.181852	9773	
-0.355761	0.264821	8199	
-0.283120	0.430494	833	
-0.243589	0.497720	1722	
-0.298963	0.657089	10943	
-0.459049	0.623107	10389	
-0.588095	0.555227	2012	
-0.673102	0.500049	5516	
-0.749341	0.438270	7564	
-0.815840	0.377468	9950	
-0.925591	0.231915	11013	
-0.942357	0.221131	10610	
-0.943224	0.249660	10533	
-0.942824	0.243486	10533	
-0.942405	0.243879	10533	
-0.943866	0.239373	10533	
-0.936275	0.274623	5941	
-0.933408	0.280350	5941	
-0.923156	0.321480	7633	
-0.922801	0.320676	7633	
-0.922644	0.321186	7633	
-0.921570	0.325906	7053	
-0.921825	0.325500	7053	
-0.932501	0.286123	5941	
-0.941050	0.248683	10533	
-0.940668	0.250593	10533	
-0.941948	0.247957	10533	
-0.943690	0.219401	10610	
-0.939124	0.220079	10610	
-0.926811	0.230938	11013	
-0.900570	0.267014	7480	
-0.820558	0.371506	9950	
-0.735042	0.444826	7598	
-0.686738	0.489654	6435	
-0.626035	0.533174	4890	
-0.566046	0.569785	2688	
-0.449670	0.626215	10389	
-0.204530	0.617737	601	
-0.215950	0.626660	3643	
-0.302493	0.388601	755	
-0.343553	0.278790	6816	
-0.326844	0.177914	2928	
-0.292068	0.147248	5359	
-0.196023	0.127542	5407	
0.017068	0.252933	4715	
0.066528	0.402516	9858	
0.144946	0.465710	7431	
0.411354	0.732707	5972	
-0.356348	0.737761	5346	
-0.064609	0.835339	5508	
0.057824	0.827011	5793	
0.267517	0.791158	8884	
0.218695	0.802749	10224	
-0.157233	0.827897	7970	
-0.052422	0.849392	5616	
